排名	关键词	热度	特征	时间
1	N号房赵博士身份公开	4570903	新	2020-03-23T14:04:02.099552
2	湖南16岁少女被囚禁地洞案宣判	2403193	热	2020-03-23T14:04:02.099736
3	AirMaxDay	1918496	荐	2020-03-23T14:04:02.099885
4	iG输了	1452805	新	2020-03-23T14:04:02.100027
5	釜山行2剧照	1451720		2020-03-23T14:04:02.100167
6	2020中国最富1000人榜	1441834		2020-03-23T14:04:02.100299
7	耿爽说美国贼喊捉贼把戏太拙劣	1404641		2020-03-23T14:04:02.100411
8	英国诊所向富人出售试剂盒	1278702	新	2020-03-23T14:04:02.100522
9	留学生辗转回国入境那一刻哭了	1101508	新	2020-03-23T14:04:02.100663
10	中国愿向有需要国家地区提供中医药援助	991833		2020-03-23T14:04:02.100798
11	三大运营商宣布整改	958486		2020-03-23T14:04:02.100909
12	留学生外出逛街未戴口罩抵京后确诊	769322		2020-03-23T14:04:02.101016
13	牙齿塞东西舌头和手的反应	633433		2020-03-23T14:04:02.101126
14	辽宁高三4月中旬起返校	625961	新	2020-03-23T14:04:02.101246
15	杜富国妹妹杜富佳武汉战疫Vlog	618704		2020-03-23T14:04:02.101402
16	边伯贤为N号房事件发声	596172		2020-03-23T14:04:02.101527
17	日本女足名将退出奥运火炬接力	486516	新	2020-03-23T14:04:02.101648
18	PDD	480630	新	2020-03-23T14:04:02.101796
19	你认识的富二代都啥样	471015	新	2020-03-23T14:04:02.101947
20	特朗普	462584		2020-03-23T14:04:02.102095
21	刘真的最后一条微博	455394		2020-03-23T14:04:02.102216
22	易烊千玺ins	444551	新	2020-03-23T14:04:02.102336
23	人类幼崽迷惑行为	436042	新	2020-03-23T14:04:02.102484
24	春天最适合穿的风衣	428042		2020-03-23T14:04:02.102632
25	外国人在家办公的画风	423270		2020-03-23T14:04:02.102751
26	辛龙吻别刘真	415843		2020-03-23T14:04:02.102871
27	女生买东西时的逻辑	403617		2020-03-23T14:04:02.102991
28	重庆支援湖北孝感医疗队踏上返程	377940	新	2020-03-23T14:04:02.103109
29	塞尔维亚总统3年前赞中国是好朋友	364907		2020-03-23T14:04:02.103262
30	集中隔离普遍服中药阻止了疫情蔓延	362212		2020-03-23T14:04:02.103384
31	朴灿烈为N号房事件发声	360299		2020-03-23T14:04:02.103505
32	泰安	356385		2020-03-23T14:04:02.103623
33	开学时间	351548		2020-03-23T14:04:02.103742
34	当前全国本土疫情传播基本阻断	305511	新	2020-03-23T14:04:02.103861
35	iG ES	300750		2020-03-23T14:04:02.104010
36	俄上百名医学专家支援意大利	293537		2020-03-23T14:04:02.104128
37	奶茶口罩	288731		2020-03-23T14:04:02.104267
38	西班牙新冠肺炎增至33089例	282310		2020-03-23T14:04:02.104388
39	不担心西方人无法接受中医治疗	277138		2020-03-23T14:04:02.104506
40	北京首次发现巴基斯坦输入病例	275436		2020-03-23T14:04:02.104624
41	宿舍里最难理解的方言	264718	新	2020-03-23T14:04:02.104729
42	又到了乱穿的季节	258517		2020-03-23T14:04:02.104833
43	印度将停飞国内所有商业航班	254910	新	2020-03-23T14:04:02.104916
44	美联储	253388	新	2020-03-23T14:04:02.105017
45	上海首例哄抬口罩价格案宣判	245438	新	2020-03-23T14:04:02.105120
46	武汉大学生愈后献血浆救人	242707	新	2020-03-23T14:04:02.105221
47	襄阳发现1例输入无症状感染者	239505	新	2020-03-23T14:04:02.105324
48	李佳琦直播	232308	新	2020-03-23T14:04:02.105428
49	韩国艺人请求公开N号房涉案人员	230935		2020-03-23T14:04:02.105528
50	古巴52名医护人员赴意大利抗疫	216255		2020-03-23T14:04:02.105608
