排名	关键词	热度	特征	时间
1	南京一患者排队买烤鸭时被感染	4316513	新	2020-02-06T15:53:06.253893
2	李文亮医生去世	3171030	新	2020-02-06T15:53:06.253975
3	钟南山谈抗病毒特效药	2519688	热	2020-02-06T15:53:06.254041
4	疫情上报第一人记大功	2511135	沸	2020-02-06T15:53:06.254106
5	中日友好医院辟谣瑞德西韦效果显著	2261698	新	2020-02-06T15:53:06.254170
6	下一站是幸福	2076328		2020-02-06T15:53:06.254232
7	湖北副省长回应武汉市民网络求助	1880395	新	2020-02-06T15:53:06.254282
8	北京2月20日后公布考研初试成绩	1773379	热	2020-02-06T15:53:06.254345
9	如果理发店再不开门	1572384	沸	2020-02-06T15:53:06.254406
10	暂停人力资源服务机构现场招聘	1368504		2020-02-06T15:53:06.254467
11	四大行 近期定期存款到期将自动延期	1332791	新	2020-02-06T15:53:06.254518
12	民警收走麻将中的四个壹万	1330280		2020-02-06T15:53:06.254580
13	坚持两周把病毒闷死	1299450	热	2020-02-06T15:53:06.254630
14	科比女儿球衣退役	1285255	热	2020-02-06T15:53:06.254691
15	武汉全民体温监测	1263704		2020-02-06T15:53:06.254752
16	郑州一滴滴司机确诊新冠肺炎	1245175	新	2020-02-06T15:53:06.254800
17	蔡敏敏贺灿阳	1240877		2020-02-06T15:53:06.254870
18	匈牙利辱华运动员被禁赛一年	1104359	新	2020-02-06T15:53:06.254919
19	天天向上	1005995		2020-02-06T15:53:06.254979
20	李娜捐赠300万	881016		2020-02-06T15:53:06.255027
21	上楼请踢我一脚	876287	新	2020-02-06T15:53:06.255075
22	国家邮政局呼吁让快递员进小区	833937		2020-02-06T15:53:06.255137
23	撒野	761815	新	2020-02-06T15:53:06.255186
24	陶勇 心中的梦	652058	新	2020-02-06T15:53:06.255247
25	新闻1+1	641605	新	2020-02-06T15:53:06.255307
26	水果姐中文为武汉加油	582399		2020-02-06T15:53:06.255366
27	小红袄	577087	新	2020-02-06T15:53:06.255414
28	上海发生两起聚集性疫情	567728		2020-02-06T15:53:06.255473
29	大理将暂扣口罩全部放行退还	552357		2020-02-06T15:53:06.255522
30	林忆莲	531712		2020-02-06T15:53:06.255574
31	回家后怎么消毒	525336	新	2020-02-06T15:53:06.255628
32	司机夜奔200公里送防护服拒收运费	507274	新	2020-02-06T15:53:06.255695
33	R1SE换预防疫情头像	493153		2020-02-06T15:53:06.255763
34	大火过后的澳大利亚	440149		2020-02-06T15:53:06.255816
35	该追星的追星该追剧的追剧	431602		2020-02-06T15:53:06.255869
36	瑞德西韦	412205		2020-02-06T15:53:06.255922
37	绝代双骄	401436	新	2020-02-06T15:53:06.255975
38	最新疫情地图	387909		2020-02-06T15:53:06.256041
39	春运返程高峰公共交通工具将设隔离区	349372		2020-02-06T15:53:06.256092
40	郑州复工时间	316444		2020-02-06T15:53:06.256145
41	18米长绳吊保温桶为民警送饭	299747	新	2020-02-06T15:53:06.256211
42	中医药有效方剂筛选取得进展	296370		2020-02-06T15:53:06.256277
43	诗词大会韩亚轩	291335	新	2020-02-06T15:53:06.256330
44	电脑模拟仿真疫情趋势	290261		2020-02-06T15:53:06.256391
45	原来东北的冰箱长这样	286404		2020-02-06T15:53:06.256439
46	文旅部 暂退旅行社80%质量保证金	285594	新	2020-02-06T15:53:06.256486
47	徐天急死人	285523	新	2020-02-06T15:53:06.256545
48	湖北首批5名儿童患者出院	285335		2020-02-06T15:53:06.256605
49	在家不出门的娱乐方式	278890		2020-02-06T15:53:06.256653
50	白岩松对话随州市长	276521	新	2020-02-06T15:53:06.256702
