排名	关键词	热度	特征	时间
1	李冰冰眼神	2457929	热	2019-12-22T02:57:23.927234
2	冬至	1490754	沸	2019-12-22T02:57:23.927319
3	98块叫板知乎	1444524	荐	2019-12-22T02:57:23.927393
4	政赫世莉kiss	1411047		2019-12-22T02:57:23.927465
5	9岁弟弟备奶茶等考研姐姐	1342864	新	2019-12-22T02:57:23.927522
6	9岁男孩花10万炒股亏7万	1100557		2019-12-22T02:57:23.927592
7	李艺彤和外星人跳舞	702765	新	2019-12-22T02:57:23.927646
8	钟汉良被鹤啄	617652		2019-12-22T02:57:23.927714
9	冬至吃啥	614631	新	2019-12-22T02:57:23.927768
10	考研数学	608636		2019-12-22T02:57:23.927835
11	徐老师 快本	606103	热	2019-12-22T02:57:23.927889
12	辛芷蕾回应庆余年被盗播	601565	热	2019-12-22T02:57:23.927955
13	云南小伙自备滑雪板到东北上学	597712		2019-12-22T02:57:23.928023
14	真实版天鹅湖仙境	590269		2019-12-22T02:57:23.928077
15	大叔的爱第二季大结局	583811		2019-12-22T02:57:23.928131
16	PDD太好笑了	578545		2019-12-22T02:57:23.928184
17	第一次接吻时的心理变化	575329		2019-12-22T02:57:23.928238
18	如何看待微信式恋爱	573204		2019-12-22T02:57:23.928291
19	庆余年小说	541381		2019-12-22T02:57:23.928344
20	老人遭三连撞事故两肇事者落网	522526	新	2019-12-22T02:57:23.928398
21	该不该和朋友分享隐私	468085	新	2019-12-22T02:57:23.928464
22	在医院听到的八卦	385726	新	2019-12-22T02:57:23.928532
23	长安福特30岁工程师坠亡	327271	新	2019-12-22T02:57:23.928599
24	王心凌演唱会	308648		2019-12-22T02:57:23.928666
25	BBC总结中国80后五大特征	296043		2019-12-22T02:57:23.928720
26	男生吃醋时会说哪些狠话	292126		2019-12-22T02:57:23.928774
27	缺爱的女孩子会有什么表现	267778		2019-12-22T02:57:23.928827
28	你能接受另一半是丁克族吗	266492		2019-12-22T02:57:23.928881
29	当民族乐器遇上七子之歌	252868		2019-12-22T02:57:23.928934
30	澳门孩子说要将中国国粹传下去	251056		2019-12-22T02:57:23.928987
31	比同龄人晚婚是怎样的体验	250862		2019-12-22T02:57:23.929040
32	骨科患者出院要先考试	233154		2019-12-22T02:57:23.929094
33	陈伟霆谢娜野狼disco	231071		2019-12-22T02:57:23.929148
34	异性什么行为会让你有好感	230747		2019-12-22T02:57:23.929202
35	当过你表情包的漫画师去世	166543		2019-12-22T02:57:23.929255
36	热依扎谈抑郁	154503		2019-12-22T02:57:23.929309
37	画画能有多逼真	143200	新	2019-12-22T02:57:23.929363
38	2019中国警察才艺大赏	141831	新	2019-12-22T02:57:23.929429
39	去他x的世界	134204		2019-12-22T02:57:23.929496
40	王鸥钻石落泪妆	129749		2019-12-22T02:57:23.929550
41	农村小伙模仿刘雯	129743		2019-12-22T02:57:23.929604
42	情侣吵架为什么喜欢说分手	127878	新	2019-12-22T02:57:23.929657
43	吐槽大会	120559		2019-12-22T02:57:23.929723
44	美国载人飞船首飞失败	119473	新	2019-12-22T02:57:23.929776
45	广东中山一小区火灾致6死	119340	新	2019-12-22T02:57:23.929843
46	吴青峰莫文蔚第一次同框	119280		2019-12-22T02:57:23.929910
47	最适合情侣去的地方	118599		2019-12-22T02:57:23.929963
48	平安京陷落	107525		2019-12-22T02:57:23.930016
49	舞蹈风暴冠军之夜	96287		2019-12-22T02:57:23.930078
50	旅行中吃过的黑暗料理	85716		2019-12-22T02:57:23.930133
