排名	关键词	热度	特征	时间
1	脑瘫外卖小哥被封号谢绝网友捐款	860556	沸	2020-02-19T19:17:16.232251
2	钟南山联手哈佛大学攻坚新冠病毒	730230		2020-02-19T19:17:16.232331
3	日本政府回应教授控诉钻石公主号	721340	新	2020-02-19T19:17:16.232385
4	考研成绩	720311	沸	2020-02-19T19:17:16.232447
5	金钟大发文	633975	沸	2020-02-19T19:17:16.232508
6	柳如丝自杀	605160	热	2020-02-19T19:17:16.232571
7	完美关系	435824	沸	2020-02-19T19:17:16.232636
8	刘真	358279	热	2020-02-19T19:17:16.232702
9	韩国前总统李明博二审获刑17年	283867		2020-02-19T19:17:16.232767
10	武汉除抗疫和特殊用途车辆一律禁行	276354		2020-02-19T19:17:16.232823
11	薯片袋拍照	269374		2020-02-19T19:17:16.232875
12	徐天发现十七是小红袄	265329		2020-02-19T19:17:16.232933
13	94岁母亲举报65岁女儿聚众打麻将	263625	热	2020-02-19T19:17:16.232984
14	武汉要求各区负责人签责任状	257090		2020-02-19T19:17:16.233047
15	鄂州发布回应派出所分发物资	252209	新	2020-02-19T19:17:16.233099
16	她已经唱了整整五年了	247142	热	2020-02-19T19:17:16.233164
17	让谢广坤气死了	243358		2020-02-19T19:17:16.233227
18	金韩彬送中国粉丝数万只口罩	237298		2020-02-19T19:17:16.233278
19	网购频率最高的零食	233354		2020-02-19T19:17:16.233329
20	韩国多名邪教徒确认感染新冠病毒	228196	热	2020-02-19T19:17:16.233382
21	湖南开学时间	214457		2020-02-19T19:17:16.233447
22	不要随便蹲在路边	192341		2020-02-19T19:17:16.233499
23	男子离汉回京瞒报致母亲确诊	189068		2020-02-19T19:17:16.233564
24	李纯演技	179857		2020-02-19T19:17:16.233619
25	现实中的嘴炮十级学者	163003		2020-02-19T19:17:16.233667
26	厚劳大臣把钻石公主号乘客放回去了	150358		2020-02-19T19:17:16.233719
27	疫情结束后出街的我们	148413		2020-02-19T19:17:16.233768
28	武汉实施城市下水道消毒	134075		2020-02-19T19:17:16.233815
29	武汉再发现居家确诊病人将问责	133954		2020-02-19T19:17:16.233861
30	刘智明	133840		2020-02-19T19:17:16.233909
31	自己剪刘海	131548		2020-02-19T19:17:16.233955
32	美颜滤镜下的比伯	112788		2020-02-19T19:17:16.234001
33	朴灿烈直播	112776		2020-02-19T19:17:16.234047
34	抚州一线医务人员子女中考加20分	111757		2020-02-19T19:17:16.234093
35	小汤圆爸妈出院	111507		2020-02-19T19:17:16.234139
36	钟南山回应新冠肺炎药物使用	97136		2020-02-19T19:17:16.234186
37	家长满意网课的原因	93923		2020-02-19T19:17:16.234234
38	土产零食之光	92689		2020-02-19T19:17:16.234280
39	自热火锅	87808		2020-02-19T19:17:16.234326
40	猫丑不怕巷子深	85036		2020-02-19T19:17:16.234372
41	武汉第八医院院长王萍感染新冠肺炎	84589		2020-02-19T19:17:16.234419
42	铁林下线	83189		2020-02-19T19:17:16.234465
43	新世界	80839		2020-02-19T19:17:16.234511
44	俄罗斯全面禁止中国公民入境	77534		2020-02-19T19:17:16.234557
45	方舱医院小品合集	73872	新	2020-02-19T19:17:16.234604
46	江苏开学时间	73709		2020-02-19T19:17:16.234664
47	武汉病毒所致信全所职工和研究生	69819		2020-02-19T19:17:16.234716
48	春运40天全国铁路发送旅客2.1亿人次	62598		2020-02-19T19:17:16.234766
49	第一次看到堵车会开心	61682		2020-02-19T19:17:16.234818
50	薯片鸡翅	50119		2020-02-19T19:17:16.234869
