排名	关键词	热度	特征	时间
1	北京各企业2月10日上班	4243582	新	2020-01-31T14:30:22.474485
2	湖北红十字会拨付第一批2亿元资金	2533461	新	2020-01-31T14:30:22.474593
3	厦门实行口罩预约登记摇号	2126504	新	2020-01-31T14:30:22.474684
4	武汉金银潭医院20名患者集体出院	1802085	新	2020-01-31T14:30:22.474776
5	仁爱医院院长回应口罩使用情况	1787131	沸	2020-01-31T14:30:22.474868
6	我国过去一周进口5622.8万个口罩	1675195	沸	2020-01-31T14:30:22.474957
7	不建议老年人戴口罩跳广场舞	1333028	热	2020-01-31T14:30:22.475045
8	最新疫情地图	1320076	沸	2020-01-31T14:30:22.475134
9	人类拍到迄今最清晰的太阳照片	1174140	沸	2020-01-31T14:30:22.475220
10	湖北将适当延长春节假期	1165732		2020-01-31T14:30:22.475301
11	2月1日起买火车票须提供手机号码	1164467	热	2020-01-31T14:30:22.475366
12	专家呼吁把N95口罩留给医护人员	1157416	热	2020-01-31T14:30:22.475447
13	雷神山医院建设进度已完成55%	1152094		2020-01-31T14:30:22.475527
14	NBA全明星赛改制	1147137		2020-01-31T14:30:22.475591
15	湖北省红十字会口罩使用情况更正说明	1141241	热	2020-01-31T14:30:22.475663
16	吴佩慈四胎生女	1138313	热	2020-01-31T14:30:22.475741
17	主持人直播咳嗽	1134028	热	2020-01-31T14:30:22.475818
18	学校的便宜一点都别想占	1128934	热	2020-01-31T14:30:22.475897
19	韩国人隔离处居民抗议	1124049	新	2020-01-31T14:30:22.475974
20	矢野浩二捐赠13万个口罩	1107724	热	2020-01-31T14:30:22.476051
21	孩子对着新闻联播喊爸爸	990504		2020-01-31T14:30:22.476129
22	武汉协和医院西院辟谣	968913		2020-01-31T14:30:22.476203
23	杭州红十字会	864564		2020-01-31T14:30:22.476269
24	终于把爸爸憋疯了	793821	热	2020-01-31T14:30:22.476331
25	返京人员无法进入社区可打12345	729413	新	2020-01-31T14:30:22.476409
26	网易严选又崩了	679256	新	2020-01-31T14:30:22.476486
27	广州预约买口罩	661972	新	2020-01-31T14:30:22.476563
28	治愈患者有再感染风险	587839		2020-01-31T14:30:22.476640
29	在家的你有多谨慎	508634		2020-01-31T14:30:22.476702
30	韩红	475470		2020-01-31T14:30:22.476765
31	辽宁复工时间	383197		2020-01-31T14:30:22.476827
32	环卫大爷派出所捐12000元转身就走	369473	新	2020-01-31T14:30:22.476890
33	原来是好响出去丸	366608		2020-01-31T14:30:22.476969
34	疫情防控物资企业复工复产	343547		2020-01-31T14:30:22.477031
35	新加坡入境	336613		2020-01-31T14:30:22.477093
36	泰国出现首例人传人病例	320950		2020-01-31T14:30:22.477155
37	辽宁出现无症状确诊病例	286896		2020-01-31T14:30:22.477218
38	中疾控回应何时发现病毒人传人	281592	新	2020-01-31T14:30:22.477280
39	锦衣之下	268836		2020-01-31T14:30:22.477357
40	新型冠状病毒如何检测	241879		2020-01-31T14:30:22.477419
41	山川异域 风月同天	236597		2020-01-31T14:30:22.477482
42	俄罗斯确诊2例新型肺炎	236295	新	2020-01-31T14:30:22.477543
43	蒂姆首进澳网决赛	233090	新	2020-01-31T14:30:22.477626
44	一句歌词形容近期的心情	231790		2020-01-31T14:30:22.477713
45	武汉市慈善总会捐赠款使用情况公告	226781		2020-01-31T14:30:22.477777
46	用村支书的口吻说句话	199560		2020-01-31T14:30:22.477841
47	国家卫健委回应黄冈卫健委主任被免职	174282		2020-01-31T14:30:22.477904
48	广州房地产租赁协会倡议减租	168009		2020-01-31T14:30:22.477966
49	销售伪劣口罩嫌疑人被质问后痛哭	164340		2020-01-31T14:30:22.478029
50	沭阳交警小姐姐无人机喊话	156989		2020-01-31T14:30:22.478092
