排名	关键词	热度	特征	时间
1	张超道歉	5579482	新	2020-04-09T15:02:22.241831
2	爱奇艺优酷等11家音视频平台被约谈	4292854	热	2020-04-09T15:02:22.242006
3	何炅一天给6个人送祝福	3942224	新	2020-04-09T15:02:22.242156
4	青春有你排名	2653059	新	2020-04-09T15:02:22.242309
5	芒果没必要加一个核在里面	1911737		2020-04-09T15:02:22.242471
6	英国穿垃圾袋的3名护士均确诊	1046893	新	2020-04-09T15:02:22.242598
7	张文宏说解封后武汉或成最安全城市	984568		2020-04-09T15:02:22.242756
8	人口300万以下城市全面取消落户限制	871060	新	2020-04-09T15:02:22.242882
9	世卫总干事回应来自台湾的人身攻击	656899		2020-04-09T15:02:22.243036
10	新冠疫苗二期试验招募志愿者	616073	新	2020-04-09T15:02:22.243159
11	广东开学时间	614181		2020-04-09T15:02:22.243312
12	周震南喊R1SE看创3城堡	611826		2020-04-09T15:02:22.243436
13	绥芬河市人民医院停诊	609230	新	2020-04-09T15:02:22.243563
14	英国抵京瞒病不报夫妻均确诊	607571		2020-04-09T15:02:22.243715
15	外交部说从未要求谁抄中国作业	605008		2020-04-09T15:02:22.243839
16	炎亚纶发文	601037		2020-04-09T15:02:22.243963
17	南宁地铁出现涉未成年人不良广告	599741		2020-04-09T15:02:22.244085
18	莫寒	596905		2020-04-09T15:02:22.244268
19	山东多地下大雪	595956	新	2020-04-09T15:02:22.244395
20	迪士尼的工作人员太可爱了	571990		2020-04-09T15:02:22.244548
21	仲菲菲微博评论	570039		2020-04-09T15:02:22.244670
22	伊朗误饮酒精抗疫600余人死亡	545566	新	2020-04-09T15:02:22.244791
23	杭州湾跨海大桥上生了两只羊	540923		2020-04-09T15:02:22.244946
24	中牌烟灰	496348	新	2020-04-09T15:02:22.245069
25	王传君齐溪	495701		2020-04-09T15:02:22.245222
26	茶颜观色告茶颜悦色一审宣判	488780		2020-04-09T15:02:22.245346
27	纽约州单日死亡779人	480216		2020-04-09T15:02:22.245470
28	塞尔维亚总统儿子感染新冠病毒	474016		2020-04-09T15:02:22.245591
29	口罩工人的手速能有多快	471401	新	2020-04-09T15:02:22.245713
30	做胃镜有多痛	398487		2020-04-09T15:02:22.245864
31	女生小时候的胆子有多大	393661		2020-04-09T15:02:22.245984
32	大学生拍摄虐猫视频贩卖	392591		2020-04-09T15:02:22.246106
33	奶茶超过30元你还会再喝吗	334675		2020-04-09T15:02:22.246229
34	美国阻止IMF向伊朗提供抗疫贷款	329291		2020-04-09T15:02:22.246352
35	清平乐	326002		2020-04-09T15:02:22.246475
36	原来模特这样拍照	297428		2020-04-09T15:02:22.246598
37	俄罗斯芭蕾舞演员跳居家隔离舞	275752	新	2020-04-09T15:02:22.246719
38	武汉天河机场复航首日11714人次出行	263833	新	2020-04-09T15:02:22.246874
39	原油	257104	新	2020-04-09T15:02:22.247030
40	法国农场4万株郁金香烂在地里	252957		2020-04-09T15:02:22.247183
41	辅导员做表情包敦促学生扫健康码	234589	新	2020-04-09T15:02:22.247306
42	温网将得到1.41亿美元赔偿金	229912	新	2020-04-09T15:02:22.247459
43	山东杰瑞集团高管被立案调查	227611		2020-04-09T15:02:22.247613
44	创3学员宿舍	226987		2020-04-09T15:02:22.247734
45	影视剧里最难当的皇帝	224476	新	2020-04-09T15:02:22.247857
46	武汉平凡的第一天	223333	新	2020-04-09T15:02:22.248011
47	河北开学时间	223105		2020-04-09T15:02:22.248163
48	今年的成年人泪点都好低	199869		2020-04-09T15:02:22.248296
49	当代寝室群名乱入大赏	199516	新	2020-04-09T15:02:22.248383
50	多国联军宣布在也门单方面停火	167493		2020-04-09T15:02:22.248487
