排名	关键词	热度	特征	时间
1	王晓晨感谢关晓彤提裙子	1185096	热	2019-12-24T18:08:33.670405
2	专家建议不要在1月制定新年计划	969475	沸	2019-12-24T18:08:33.670572
3	李现 拜师	965019	荐	2019-12-24T18:08:33.670717
4	炎亚纶向被撞倒路人道歉	958865	热	2019-12-24T18:08:33.670860
5	只有中国人平安夜吃苹果	800826	沸	2019-12-24T18:08:33.671001
6	圣诞节	707708	新	2019-12-24T18:08:33.671138
7	女生很久没发自拍意味什么	633256	沸	2019-12-24T18:08:33.671275
8	上海大统路火灾	588913	新	2019-12-24T18:08:33.671412
9	耿爽尴尬不失礼貌的微笑	579049	沸	2019-12-24T18:08:33.671554
10	一夜新娘好甜	574876	新	2019-12-24T18:08:33.671684
11	汤唯挡箭	482413		2019-12-24T18:08:33.671809
12	姜饼屋	387016	新	2019-12-24T18:08:33.671910
13	工信部核发4个新手机号段	383705		2019-12-24T18:08:33.672034
14	圣诞麋鹿眼妆	346951		2019-12-24T18:08:33.672135
15	平安夜	327777	热	2019-12-24T18:08:33.672232
16	杨烁回应教育方式争议	308072	热	2019-12-24T18:08:33.672358
17	云南面包车坠入山谷5人遇难	288116	新	2019-12-24T18:08:33.672490
18	外滩夜景	288057		2019-12-24T18:08:33.672623
19	女生为什么喜欢过节	257634	新	2019-12-24T18:08:33.672729
20	郭艾伦蛇皮走位一条龙	200196	新	2019-12-24T18:08:33.672862
21	刘心悠	200138	热	2019-12-24T18:08:33.672994
22	晚安短信计划	196040		2019-12-24T18:08:33.673130
23	你本人和照片的区别	165644		2019-12-24T18:08:33.673238
24	狗界高考毕业生	143480		2019-12-24T18:08:33.673345
25	军娃看到爸爸冻裂的手	134827		2019-12-24T18:08:33.673451
26	井柏然vlog	134810		2019-12-24T18:08:33.673557
27	五月天萧敬腾说好不哭	134726		2019-12-24T18:08:33.673663
28	香港自6月起发生逾4000宗起底个案	134630		2019-12-24T18:08:33.673772
29	两岸2020春节航班加班总量不限	134619		2019-12-24T18:08:33.673880
30	美团饿了么等签交通安全守法承诺书	134563		2019-12-24T18:08:33.673989
31	尼格买提被认成徐峥	133616		2019-12-24T18:08:33.674115
32	周冬雨 精灵眼妆	131856		2019-12-24T18:08:33.674227
33	能出门的圣诞妆	111131	新	2019-12-24T18:08:33.674336
34	见面9分钟弟弟送长串棒棒糖给姐姐	104578		2019-12-24T18:08:33.674462
35	大学生宿舍内模仿经典剧	103083		2019-12-24T18:08:33.674539
36	购车五年后的新车主平均胖20斤	102761		2019-12-24T18:08:33.674616
37	你能接受偶像突然退圈吗	99638		2019-12-24T18:08:33.674692
38	火鸡腿	93359		2019-12-24T18:08:33.674767
39	八哥鸟记得过世主人的声音	91600		2019-12-24T18:08:33.674841
40	有的人为什么害怕社交	87687		2019-12-24T18:08:33.674915
41	圣诞摄影大赛	86947		2019-12-24T18:08:33.674990
42	近五成大学生每天读书不足半小时	82486		2019-12-24T18:08:33.675064
43	学生称班主任为公主殿下	76795		2019-12-24T18:08:33.675140
44	驾校教练遇到新手老爸	76143		2019-12-24T18:08:33.675213
45	煮红酒	75607		2019-12-24T18:08:33.675287
46	张艺兴叶子耳饰	74886		2019-12-24T18:08:33.675361
47	朱婷28扣21中	69224		2019-12-24T18:08:33.675435
48	水果圣诞树	60657		2019-12-24T18:08:33.675509
49	用一句话形容你的圣诞节	58223	新	2019-12-24T18:08:33.675584
50	你最想实现的圣诞愿望	41791	新	2019-12-24T18:08:33.675678
