排名	关键词	热度	特征	时间
1	微博回应关闭刘鑫账号	783274	沸	2019-12-22T18:39:44.908593
2	吴磊把郭麒麟搂怀里	394769	沸	2019-12-22T18:39:44.908775
3	我从没去过电影院	381247	荐	2019-12-22T18:39:44.908930
4	靳东永远说不过姐姐	319644	热	2019-12-22T18:39:44.909078
5	李小璐晒照	285620	沸	2019-12-22T18:39:44.909225
6	朱丹古力娜扎二人唱	266367	沸	2019-12-22T18:39:44.909369
7	韩涵	239230		2019-12-22T18:39:44.909513
8	央视曝光健身房办卡陷阱	235485	沸	2019-12-22T18:39:44.909631
9	一通骚扰电话最高可罚款7万元	234747		2019-12-22T18:39:44.909776
10	爱的迫降	234726	沸	2019-12-22T18:39:44.909893
11	朱珠身材	234213		2019-12-22T18:39:44.910037
12	我们的歌	166308		2019-12-22T18:39:44.910168
13	宠爱首映	136752		2019-12-22T18:39:44.910284
14	美团否认伤人外卖员因差评行凶	136004		2019-12-22T18:39:44.910396
15	冬至	135952	热	2019-12-22T18:39:44.910511
16	考研数学答案	135685	新	2019-12-22T18:39:44.910654
17	郭麒麟曾被阚清子喝趴下	135503	热	2019-12-22T18:39:44.910799
18	曹璐 天天向上	135276	新	2019-12-22T18:39:44.910941
19	第一次蹦迪是什么体验	135165	新	2019-12-22T18:39:44.911083
20	考试周的大学生有多难	134967	新	2019-12-22T18:39:44.911225
21	王一博静止	134872	新	2019-12-22T18:39:44.911365
22	天天向上	134581	新	2019-12-22T18:39:44.911503
23	中国成阿根廷牛肉主要出口国	134547	新	2019-12-22T18:39:44.911644
24	8旬母亲给5旬儿子的惊喜	132501	新	2019-12-22T18:39:44.911788
25	蒙面唱将	110771	新	2019-12-22T18:39:44.911929
26	易烊千玺 无地自容	107461		2019-12-22T18:39:44.912070
27	郑爽白色镂空裙	105817		2019-12-22T18:39:44.912183
28	警方通报外卖小哥持刀伤人	97476		2019-12-22T18:39:44.912296
29	古巴时隔43年重新拥有总理	96186		2019-12-22T18:39:44.912409
30	第一次接吻有什么感受	92780		2019-12-22T18:39:44.912523
31	孔刘说英语好苏	92779	新	2019-12-22T18:39:44.912637
32	杨烁教育方式	92331		2019-12-22T18:39:44.912779
33	年度影响力网络剧陈情令	91598		2019-12-22T18:39:44.912893
34	考研结束	80697		2019-12-22T18:39:44.913006
35	猫咪遇上锡纸会有什么反应	80194		2019-12-22T18:39:44.913120
36	易烊千玺演唱会送粉丝礼物	80174		2019-12-22T18:39:44.913234
37	高以翔百度百科	79302		2019-12-22T18:39:44.913346
38	创可贴使用不当或致截肢	78264		2019-12-22T18:39:44.913458
39	金骨朵获奖名单	76625		2019-12-22T18:39:44.913572
40	和双子座谈恋爱的感受	76212		2019-12-22T18:39:44.913684
41	吴磊给张子枫换话筒	73575		2019-12-22T18:39:44.913796
42	张韶涵声音	72597		2019-12-22T18:39:44.913907
43	第一次吃生蚝的经历	67876		2019-12-22T18:39:44.914019
44	奶茶手机壳	63366		2019-12-22T18:39:44.914146
45	爸妈所认识的明星	58756		2019-12-22T18:39:44.914269
46	考研难还是读研难	55584		2019-12-22T18:39:44.914336
47	南湖佰港城	54901		2019-12-22T18:39:44.914406
48	律师称抑郁症不是职业病	53119		2019-12-22T18:39:44.914474
49	连吃12个包子消防员因病离职	48473		2019-12-22T18:39:44.914542
50	刘鑫微博账号被封	41395		2019-12-22T18:39:44.914612
