排名	关键词	热度	特征	时间
1	郭京飞割眼袋	501951	沸	2019-12-27T19:34:14.558357
2	胖五	362464	沸	2019-12-27T19:34:14.558543
3	Mike银联新年红包	353776	荐	2019-12-27T19:34:14.558710
4	庆余年2进展	345088	沸	2019-12-27T19:34:14.558871
5	不建议睡觉时玩手机的原因	340516	沸	2019-12-27T19:34:14.559033
6	理想生活雕琢者	338865	荐	2019-12-27T19:34:14.559189
7	赵丽颖眼睛发炎	307496	沸	2019-12-27T19:34:14.559345
8	06超女重聚	174700		2019-12-27T19:34:14.559498
9	长征五号遥三火箭发射	170214	沸	2019-12-27T19:34:14.559626
10	3名中国人在泰注册微信假号被捕	170047		2019-12-27T19:34:14.559779
11	信鸽失踪42天带回字条	167633		2019-12-27T19:34:14.559906
12	罗志祥梁咏琪跳朱碧石	166830		2019-12-27T19:34:14.560031
13	中国大陆近期几场地震没有必然联系	164721		2019-12-27T19:34:14.560162
14	上帝视角的哈尔滨南站	163326		2019-12-27T19:34:14.560287
15	美颜前vs美颜后的你	160628		2019-12-27T19:34:14.560410
16	KBS导播	160060		2019-12-27T19:34:14.560532
17	湖南卫视跨年彩排	158212		2019-12-27T19:34:14.560655
18	恋人之间该不该有秘密	157022		2019-12-27T19:34:14.560779
19	baby 抹胸T恤	149828	热	2019-12-27T19:34:14.560901
20	小学生趴课桌午休要收300元管理费	118397		2019-12-27T19:34:14.561052
21	你垫手机的手指怎么样了	117506		2019-12-27T19:34:14.561175
22	汤唯哭戏	117315		2019-12-27T19:34:14.561296
23	精英律师	115076		2019-12-27T19:34:14.561418
24	花6.2万元口腔正畸后仍无法正常咬合	92661		2019-12-27T19:34:14.561541
25	仙女都有蝴蝶背	72709		2019-12-27T19:34:14.561667
26	虽远必考	71086		2019-12-27T19:34:14.561792
27	刘雯木村光希同框	69709		2019-12-27T19:34:14.561915
28	吴宣仪硬核耳环	69305		2019-12-27T19:34:14.562038
29	有漫画感的明星	67771		2019-12-27T19:34:14.562204
30	国防部发言人霸气回应美国防长	60176		2019-12-27T19:34:14.562329
31	像极了带上耳机后你	55651		2019-12-27T19:34:14.562454
32	李赫宰就Wendy坠台事件发声	55135		2019-12-27T19:34:14.562578
33	当焦恩俊说上家乡话	54690		2019-12-27T19:34:14.562702
34	被做成鬼的生日蛋糕	53936		2019-12-27T19:34:14.562826
35	安倍喊商界大佬给员工加薪	50997		2019-12-27T19:34:14.562945
36	女生为什么容易变穷	48903		2019-12-27T19:34:14.563069
37	江疏影朱一龙合唱	48752		2019-12-27T19:34:14.563190
38	罗永浩	44249		2019-12-27T19:34:14.563311
39	电影后来的我们胜诉	42314		2019-12-27T19:34:14.563434
40	薛之谦新歌	41843		2019-12-27T19:34:14.563558
41	猫鼠同框晒太阳	41651		2019-12-27T19:34:14.563680
42	特警队 满屏肌肉	40765		2019-12-27T19:34:14.563800
43	多功能老婆大结局	39668		2019-12-27T19:34:14.563920
44	吴亦凡 扎染卫衣	39631		2019-12-27T19:34:14.564040
45	汪峰为醒醒庆生	37369		2019-12-27T19:34:14.564161
46	卖炒饭为什么送竹蜻蜓	35830		2019-12-27T19:34:14.564282
47	胖五飞天MV	30889		2019-12-27T19:34:14.564406
48	哈坠机事故原因系操作失误和技术故障	30535		2019-12-27T19:34:14.564528
49	综艺迷惑瞌睡大赏	28776		2019-12-27T19:34:14.564648
50	KBS歌谣大祝祭	26910		2019-12-27T19:34:14.564769
