排名	关键词	热度	特征	时间
1	南京杀妻碎尸案已判决	333766	热	2020-01-10T23:35:50.307108
2	亲爱的客栈	188024		2020-01-10T23:35:50.307286
3	京东奇葩年盟	155681	荐	2020-01-10T23:35:50.307417
4	12306回应能否实现往返车票同时销售	143102		2020-01-10T23:35:50.307578
5	何赛穿裙子	123172		2020-01-10T23:35:50.307704
6	朱丹经纪人发长文	100406	热	2020-01-10T23:35:50.307829
7	用请回答1988打开乡村爱情	88368		2020-01-10T23:35:50.307984
8	李承铉泰迪卷	80647		2020-01-10T23:35:50.308106
9	国家最高科学技术奖	69981	沸	2020-01-10T23:35:50.308245
10	吴亦凡生图	63816		2020-01-10T23:35:50.308400
11	林书豪穿高以翔送的西服	58752	热	2020-01-10T23:35:50.308523
12	山的那边真的有大海	53543		2020-01-10T23:35:50.308675
13	泰国77头表演大象解开脚链	49314		2020-01-10T23:35:50.308796
14	误杀票房破10亿	48000		2020-01-10T23:35:50.308919
15	烟台走失女大学生确认遇难	47947		2020-01-10T23:35:50.309041
16	王俊凯裤子是假两件	47757	热	2020-01-10T23:35:50.309163
17	电信号转网被要求交5万赔偿金	47690	新	2020-01-10T23:35:50.309315
18	林珊珊见面会	47498		2020-01-10T23:35:50.309467
19	播音员是怎么忍住不笑场的	47129		2020-01-10T23:35:50.309588
20	挂科几率最高的科目	46892		2020-01-10T23:35:50.309711
21	大明风华	46814		2020-01-10T23:35:50.309832
22	当代年轻人酒量	39991		2020-01-10T23:35:50.309954
23	上海银行	39846		2020-01-10T23:35:50.310074
24	让成年人感到窒息的事	38850		2020-01-10T23:35:50.310197
25	彭于晏 杭州	38234		2020-01-10T23:35:50.310317
26	医生处方开秋裤	35309		2020-01-10T23:35:50.310438
27	南京将投放一千台AED设备	31565		2020-01-10T23:35:50.310559
28	4256万元的大石瓢	30640		2020-01-10T23:35:50.310680
29	特朗普建议中东加入北约	29137		2020-01-10T23:35:50.310801
30	徐峥想和娄烨合作	28744		2020-01-10T23:35:50.310923
31	戈恩出逃被做成日本游戏	28630		2020-01-10T23:35:50.311044
32	孟美岐 齐刘海	28395		2020-01-10T23:35:50.311164
33	张东健朱镇模聊天截图	24132		2020-01-10T23:35:50.311284
34	操场埋尸案二审维持原判	23233		2020-01-10T23:35:50.311403
35	母亲遗弃自闭症儿子警方决定不起诉	23197		2020-01-10T23:35:50.311522
36	为考研一年去图书馆1023次	22095		2020-01-10T23:35:50.311641
37	3D鲨鱼卫衣	21229		2020-01-10T23:35:50.311762
38	半影月食	19401		2020-01-10T23:35:50.311884
39	小雏菊配饰	19051		2020-01-10T23:35:50.312004
40	林宥嘉抽奖抽中阿信	18699		2020-01-10T23:35:50.312125
41	医生声东击西式采血	18635		2020-01-10T23:35:50.312259
42	迪丽热巴生图	18548		2020-01-10T23:35:50.312381
43	同一个世界同一个妈的原因	18313		2020-01-10T23:35:50.312501
44	超大长靴	17900		2020-01-10T23:35:50.312600
45	因机票作废躲过坠机航班	17198		2020-01-10T23:35:50.312683
46	92岁爷爷娶78岁奶奶	16877		2020-01-10T23:35:50.312765
47	列车员把化妆品当药品卖	15959		2020-01-10T23:35:50.312847
48	冰雪奇缘最美小镇	15861		2020-01-10T23:35:50.312928
49	金钱高跟鞋	15384		2020-01-10T23:35:50.313009
50	新年出游指南	11714		2020-01-10T23:35:50.313091
