排名	关键词	热度	特征	时间
1	最新疫情地图	1948132	沸	2020-01-31T00:53:48.826521
2	官方通报火神山医院冲突	1076457		2020-01-31T00:53:48.826656
3	湖北新增确诊病例317人	916921		2020-01-31T00:53:48.826758
4	世界卫生组织	902455	沸	2020-01-31T00:53:48.826859
5	暖春小花的爷爷走了	900706	沸	2020-01-31T00:53:48.826980
6	国际关注的突发公共卫生事件	859806	新	2020-01-31T00:53:48.827098
7	高福	738008	沸	2020-01-31T00:53:48.827216
8	湖北省委书记回应一床难求	513568		2020-01-31T00:53:48.827332
9	黄冈卫健委主任唐志红被免职	470677	沸	2020-01-31T00:53:48.827425
10	演员田成仁去世	443353	沸	2020-01-31T00:53:48.827543
11	北京由输入期向扩散期过渡	403629		2020-01-31T00:53:48.827659
12	火神山现场	328855		2020-01-31T00:53:48.827751
13	詹姆斯纹身	292372	热	2020-01-31T00:53:48.827845
14	湖北累计收到捐赠物资615.43万件	247976		2020-01-31T00:53:48.827961
15	萧亚轩 平平无奇恋爱小天才	246498		2020-01-31T00:53:48.828055
16	一企业30人开会11人传染	242017		2020-01-31T00:53:48.828149
17	Steam崩了	240685	新	2020-01-31T00:53:48.828260
18	当武汉物资运输车经过收费站	235502		2020-01-31T00:53:48.828376
19	宋威龙 年下男	234630		2020-01-31T00:53:48.828468
20	在家的我被逼成什么样了	225057		2020-01-31T00:53:48.828555
21	你见过最硬核的口罩	215399		2020-01-31T00:53:48.828646
22	欧阳娜娜王源 台词	187453		2020-01-31T00:53:48.828738
23	湖北松滋市委书记黄祥龙疑似感染	178423		2020-01-31T00:53:48.828831
24	疫情过后你最想见的人	177824		2020-01-31T00:53:48.828924
25	姜思达	143559		2020-01-31T00:53:48.829015
26	诗词大会 彭敏	138199		2020-01-31T00:53:48.829107
27	29日南宁病例同行人员	130783		2020-01-31T00:53:48.829196
28	Kaia	124182		2020-01-31T00:53:48.829280
29	疫情防控物资企业复工复产	121380		2020-01-31T00:53:48.829364
30	上海医疗专家组长回应党员上一线	120978		2020-01-31T00:53:48.829448
31	返程后如何做好个人防护	116053		2020-01-31T00:53:48.829534
32	下一站是幸福	114511		2020-01-31T00:53:48.829616
33	湖北检测能力日均约4000份	111839		2020-01-31T00:53:48.829699
34	欧洲议会通过英国脱欧	100834		2020-01-31T00:53:48.829780
35	查扣假冒伪劣口罩38万余只	99700		2020-01-31T00:53:48.829862
36	黄冈卫健委	98766		2020-01-31T00:53:48.829945
37	除夕与初六对比图	89476		2020-01-31T00:53:48.830028
38	解放军医疗队护士不肯说出名字	85031		2020-01-31T00:53:48.830111
39	这几天我最想不通的事	78930		2020-01-31T00:53:48.830199
40	北京新增7例累计确诊121例	78828	新	2020-01-31T00:53:48.830291
41	周立波	78793		2020-01-31T00:53:48.830408
42	美国出现首例人传人病例	74914	新	2020-01-31T00:53:48.830501
43	打护士肺炎病人家属被刑拘	73093		2020-01-31T00:53:48.830617
44	大主宰	69446		2020-01-31T00:53:48.830712
45	湖北省委书记为疫情逝者表示哀悼	64228		2020-01-31T00:53:48.830803
46	湖北疫情期间开展网络教学	64127		2020-01-31T00:53:48.830896
47	戴口罩 胡星到	57169		2020-01-31T00:53:48.830989
48	守卫武汉的快递小哥	50555		2020-01-31T00:53:48.831081
49	卫生局副局长泄露患者隐私被查处	49429		2020-01-31T00:53:48.831172
50	86岁老人向武汉捐万元退休工资	41659		2020-01-31T00:53:48.831265
