排名	关键词	热度	特征	时间
1	陈坤与儿子合照	1974486	热	2020-04-12T16:09:25.991202
2	180名在美留学生乘临时航班抵达上海	1697203	新	2020-04-12T16:09:25.991296
3	福建省副省长张志南被查	1275620		2020-04-12T16:09:25.991362
4	阿信	1083618		2020-04-12T16:09:25.991413
5	陈纫香下线	999798	新	2020-04-12T16:09:25.991462
6	舌尖上的武汉又回来了	999411	新	2020-04-12T16:09:25.991521
7	10名外国人在印度被罚写500遍对不起	820260		2020-04-12T16:09:25.991579
8	木里火灾系11岁男孩点燃松针引发	797528		2020-04-12T16:09:25.991626
9	北京高考时间	793530		2020-04-12T16:09:25.991673
10	莫斯科累计确诊人数破万	792696		2020-04-12T16:09:25.991719
11	牟林翰	792391	热	2020-04-12T16:09:25.991766
12	北大女生包丽去世	757258	热	2020-04-12T16:09:25.991823
13	杭州高三学生返校戴必胜口罩	756205	新	2020-04-12T16:09:25.991879
14	K7384次列车2辆车脱线	754184		2020-04-12T16:09:25.991936
15	切尔诺贝利火灾中心辐射值超标	752744		2020-04-12T16:09:25.991982
16	郑爽麻花辫	749740	新	2020-04-12T16:09:25.992027
17	全国统一的床单	746716		2020-04-12T16:09:25.992084
18	李昇勋入伍	744383	新	2020-04-12T16:09:25.992129
19	iG BLG	743045	新	2020-04-12T16:09:25.992202
20	新冠疫情下的朝鲜现状	741174		2020-04-12T16:09:25.992277
21	嗑cp上瘾综合症	739922	新	2020-04-12T16:09:25.992325
22	延期开学在家的大学生	723699	新	2020-04-12T16:09:25.992383
23	人上车了鸭脖没上	719130		2020-04-12T16:09:25.992441
24	赵奕欢为FPX加油	471118		2020-04-12T16:09:25.992487
25	温精灵 北方的烈阳	450816	新	2020-04-12T16:09:25.992534
26	女生维系友谊的两大法宝	415089		2020-04-12T16:09:25.992592
27	南航再转50%航班至北京大兴国际机场	405680		2020-04-12T16:09:25.992639
28	焦糖布丁烧	376304		2020-04-12T16:09:25.992687
29	英国医疗官感谢中国快速鉴定新冠病毒	364244		2020-04-12T16:09:25.992734
30	第一次见这么大的兔子	364217		2020-04-12T16:09:25.992781
31	武汉公交司机怀念结伴乘车的阿姨们	345736		2020-04-12T16:09:25.992827
32	英国首相出院	326819	新	2020-04-12T16:09:25.992873
33	生命游戏之父因新冠肺炎去世	323900	新	2020-04-12T16:09:25.992931
34	英国将向世卫组织等机构捐资2亿英镑	312972		2020-04-12T16:09:25.992989
35	男生的砍价本事	310867	新	2020-04-12T16:09:25.993036
36	现实朋友不能网上相见	281228		2020-04-12T16:09:25.993097
37	江疏影经纪人	268593		2020-04-12T16:09:25.993152
38	王一博眼神	259395		2020-04-12T16:09:25.993207
39	上海天气	230990		2020-04-12T16:09:25.993260
40	清华武汉籍女生英文演讲	229059		2020-04-12T16:09:25.993313
41	财新网	224644		2020-04-12T16:09:25.993366
42	被人冤枉是种怎样的体验	222926	新	2020-04-12T16:09:25.993420
43	经绥芬河输入确诊病例达194例	222304	新	2020-04-12T16:09:25.993485
44	FoFo抢龙	221866	新	2020-04-12T16:09:25.993550
45	蔡徐坤是巨人吗	221833		2020-04-12T16:09:25.993615
46	南阳对8日起武汉返回人员集中隔离	214511	新	2020-04-12T16:09:25.993668
47	将分餐制形成制度推广	207817	新	2020-04-12T16:09:25.993733
48	广州一美食店隐瞒客人堂食多人确诊	200260		2020-04-12T16:09:25.993798
49	第三批江苏援湖北医疗队返程	178588		2020-04-12T16:09:25.993851
50	意大利小哥夸赞中国援意抗疫	176815		2020-04-12T16:09:25.993903
