排名	关键词	热度	特征	时间
1	鲍毓明养女坚决否认恋爱关系	2383262	热	2020-04-16T11:13:14.691600
2	安倍将宣布日本所有地区进入紧急状态	1551874	新	2020-04-16T11:13:14.691713
3	多地明确暑假时间	1371356		2020-04-16T11:13:14.691811
4	李晨名誉权纠纷案败诉	1343156	新	2020-04-16T11:13:14.691886
5	胡彦斌	1325149	热	2020-04-16T11:13:14.691977
6	上半年英语四六级口试取消	1158308	新	2020-04-16T11:13:14.692066
7	苹果官网下架iPhone8	894151	热	2020-04-16T11:13:14.692156
8	藤原启治去世	818333	新	2020-04-16T11:13:14.692260
9	颜值高但难吃的食物	713092		2020-04-16T11:13:14.692350
10	贾静雯自曝童年曾遇变态	615897	热	2020-04-16T11:13:14.692421
11	泫雅饭量	588207	热	2020-04-16T11:13:14.692508
12	多地推行2.5天休假	566630		2020-04-16T11:13:14.692596
13	泰国黑猩猩戴口罩骑车消毒	511881		2020-04-16T11:13:14.692666
14	意大利医护录中文视频表达感谢	484559	新	2020-04-16T11:13:14.692737
15	朱一龙换发型	482552		2020-04-16T11:13:14.692825
16	男子强奸猥亵女童零口供获刑8年	476280		2020-04-16T11:13:14.692894
17	为啥谢谢樱桃啊	459716		2020-04-16T11:13:14.692965
18	富士康员工送外卖补贴家用	454393	新	2020-04-16T11:13:14.693034
19	武汉领取父亲遗物男子	446335		2020-04-16T11:13:14.693122
20	可乐鸡炒饭	435833		2020-04-16T11:13:14.693195
21	偷戴了假牙的狗狗	426834	新	2020-04-16T11:13:14.693266
22	综艺中被天使吻过的声音	425088		2020-04-16T11:13:14.693352
23	茅台成全球食品饮料行业第一	417911		2020-04-16T11:13:14.693422
24	中国没有大规模外资撤离情况	410109	新	2020-04-16T11:13:14.693492
25	当对象睡着了而你却醒着时	351104		2020-04-16T11:13:14.693579
26	王自如	306218		2020-04-16T11:13:14.693648
27	CNN主播科莫妻子确诊新冠肺炎	295677	新	2020-04-16T11:13:14.693718
28	你的日料本命菜是什么	279138	新	2020-04-16T11:13:14.693805
29	做完发型说像要饭的	269966		2020-04-16T11:13:14.693892
30	不爱聊天是什么体验	247649	新	2020-04-16T11:13:14.693960
31	土拨鼠在两条狗狗面前狂啃披萨	242961		2020-04-16T11:13:14.694046
32	新iPhoneSE值不值得买	227967		2020-04-16T11:13:14.694118
33	美国疾控中心称将继续与世卫组织合作	216555		2020-04-16T11:13:14.694187
34	樱桃酱唇釉	214246	新	2020-04-16T11:13:14.694257
35	叛逆者	201781		2020-04-16T11:13:14.694345
36	5种途径发现无症状感染者	193739	新	2020-04-16T11:13:14.694416
37	罗翔老师捐视频激励收入	183541		2020-04-16T11:13:14.694503
38	哈尔滨市民可自愿预约核酸检测	180990		2020-04-16T11:13:14.694573
39	玩手机用小指托着手机底部	177679		2020-04-16T11:13:14.694642
40	瓦妮莎怒斥假新闻	174384		2020-04-16T11:13:14.694712
41	爱豆周边被亲戚撕毁	171448		2020-04-16T11:13:14.694783
42	武汉三大站日均查获违禁品2310件	170895	新	2020-04-16T11:13:14.694852
43	王俊凯COSMO封面花絮	169820	新	2020-04-16T11:13:14.694939
44	老年爱情图鉴	169355	新	2020-04-16T11:13:14.695025
45	118年历史的美国百货店考虑申请破产	167967	新	2020-04-16T11:13:14.695112
46	维生素多个品种价格大涨	167363		2020-04-16T11:13:14.695199
47	意大利医生勒痕脸	162893		2020-04-16T11:13:14.695270
48	温州发放18亿元消费券	152075		2020-04-16T11:13:14.695339
49	如何用咖啡提神	145496		2020-04-16T11:13:14.695408
50	3月70城房价	124853		2020-04-16T11:13:14.695478
