排名	关键词	热度	特征	时间
1	罗志祥反对周扬青穿性感装	3151217	热	2019-12-20T11:02:09.404048
2	香港已有80名教师被捕	1474881	新	2019-12-20T11:02:09.404244
3	张子枫变身名侦探	1469201	荐	2019-12-20T11:02:09.404402
4	李云迪 我知道自己是胖了	1437014	新	2019-12-20T11:02:09.404552
5	雷军手机屏保	1177227	新	2019-12-20T11:02:09.404701
6	李兰迪回应身材争议	1112234	热	2019-12-20T11:02:09.404848
7	明天考研	732203	新	2019-12-20T11:02:09.404995
8	有意见建议同性婚姻合法化写入民法典	661733	沸	2019-12-20T11:02:09.405142
9	义务教育教师工资不低于当地公务员	642530		2019-12-20T11:02:09.405287
10	你应该和我交往的理由	631648		2019-12-20T11:02:09.405406
11	白敬亭 妆发	601987		2019-12-20T11:02:09.405524
12	女生冬天多久洗一次头	546522		2019-12-20T11:02:09.405640
13	17款APP自动续费不通知	412254	新	2019-12-20T11:02:09.405755
14	不得开展人肉搜索流量造假活动	398573	新	2019-12-20T11:02:09.405899
15	庆余年官微声明	390885	热	2019-12-20T11:02:09.406041
16	圣诞小鹿雀斑妆	349716		2019-12-20T11:02:09.406200
17	苹果获屏下指纹新专利	348624	新	2019-12-20T11:02:09.406318
18	冯提莫签约B站	348196		2019-12-20T11:02:09.406461
19	杭州一村子发金条银条	342788	新	2019-12-20T11:02:09.406576
20	李艺彤 还好我不是挂在风扇上	339140		2019-12-20T11:02:09.406719
21	女明星红毯迷惑行为	333010		2019-12-20T11:02:09.406836
22	只有芸知道让你流泪的瞬间	300049	新	2019-12-20T11:02:09.406952
23	情侣吵架最反感听到什么话	278518	新	2019-12-20T11:02:09.407096
24	东北卖鱼得用锯	268270		2019-12-20T11:02:09.407240
25	你化妆vs美女化妆	266065		2019-12-20T11:02:09.407355
26	刘涛薄荷绿机车夹克	265688		2019-12-20T11:02:09.407470
27	张杰吹蜡烛像灭火器	262516		2019-12-20T11:02:09.407585
28	饼干怎么吃会更好吃	231483	新	2019-12-20T11:02:09.407701
29	贺一诚宣誓就职	229114		2019-12-20T11:02:09.407843
30	最美腰臀比大赏	226767		2019-12-20T11:02:09.407958
31	如何看待明星强行立人设	221060	新	2019-12-20T11:02:09.408072
32	快过年了先练习一下	199135		2019-12-20T11:02:09.408214
33	苹果占手机市场三分之二利润	188824		2019-12-20T11:02:09.408327
34	蛋挞的正确读音	188621		2019-12-20T11:02:09.408442
35	因为颜值高而受欢迎的反派	185505	新	2019-12-20T11:02:09.408555
36	野鸡爪耳环	183900		2019-12-20T11:02:09.408699
37	你知道外婆的名字吗	183143		2019-12-20T11:02:09.408814
38	拿到年终奖要做的第一件事	165634		2019-12-20T11:02:09.408928
39	央视跨年盛典阵容	156563		2019-12-20T11:02:09.409042
40	最上镜的圣诞风穿搭	153689		2019-12-20T11:02:09.409156
41	35岁以上职场人去了哪儿	152000		2019-12-20T11:02:09.409270
42	女生讨厌女生能到什么程度	147867		2019-12-20T11:02:09.409384
43	明星耿直起来有多好笑	145708		2019-12-20T11:02:09.409498
44	大明风华主演头像	142121	新	2019-12-20T11:02:09.409613
45	易烊千玺新专辑	142100		2019-12-20T11:02:09.409760
46	澳洲考拉组团上门要水喝	135738		2019-12-20T11:02:09.409877
47	猎魔人	134575	新	2019-12-20T11:02:09.409992
48	澳门珠海跨境上学半小时	126672	新	2019-12-20T11:02:09.410154
49	任泉	126232		2019-12-20T11:02:09.410296
50	影视剧中的黄金配角	110444		2019-12-20T11:02:09.410367
