排名	关键词	热度	特征	时间
1	万人联名要求考拉迁入新西兰	2000555	热	2020-01-18T05:30:20.926786
2	袁隆平寄语90后00后	1562391	新	2020-01-18T05:30:20.926923
3	俄客机在未完工跑道成功误降	1340298	新	2020-01-18T05:30:20.927039
4	明天还上班	1265636	新	2020-01-18T05:30:20.927152
5	中国电竞人才缺口达50万	1256223	沸	2020-01-18T05:30:20.927264
6	回家就带小黑瓶	1246879	荐	2020-01-18T05:30:20.927374
7	西宁地面坍塌搜救停止	1244087		2020-01-18T05:30:20.927485
8	海平面上升印尼2座小岛消失	1217978		2020-01-18T05:30:20.927574
9	德云社封箱	1211067	沸	2020-01-18T05:30:20.927664
10	乌克兰总统驳回总理辞呈	1181854		2020-01-18T05:30:20.927769
11	锦衣之下	1179298	沸	2020-01-18T05:30:20.927855
12	武汉新增4例新型冠状病毒肺炎病例	1158337		2020-01-18T05:30:20.927962
13	两处世界自然遗产山火中被毁过半	1132014		2020-01-18T05:30:20.928047
14	新疆百里雾凇	1114931		2020-01-18T05:30:20.928135
15	魏大勋唱这个年纪	1106169	热	2020-01-18T05:30:20.928260
16	快递营业场所等应全天候视频监控	1094050		2020-01-18T05:30:20.928400
17	痘痘鼻钉	1078209	新	2020-01-18T05:30:20.928490
18	你妈过年烫头了吗	949415		2020-01-18T05:30:20.928597
19	周杰伦天津演唱会门票	844037	新	2020-01-18T05:30:20.928685
20	我家那闺女预告	742695	新	2020-01-18T05:30:20.928791
21	包20000饺子放操场速冻	655047		2020-01-18T05:30:20.928896
22	忘不了的春晚搞笑名场面	497666	新	2020-01-18T05:30:20.928983
23	韩法院判世越号所有方70%事故责任	356703	新	2020-01-18T05:30:20.929089
24	东京下雪	264032	新	2020-01-18T05:30:20.929194
25	韩国地铁今年将全部覆盖5G	253502		2020-01-18T05:30:20.929299
26	芝士牛排背包	217109		2020-01-18T05:30:20.929385
27	杭州明确教师平均工资将高于公务员	195061		2020-01-18T05:30:20.929471
28	数码宝贝重启	185598		2020-01-18T05:30:20.929559
29	武磊蝉联中国金球奖	177520	新	2020-01-18T05:30:20.929645
30	我国男性比女性多3049万	173979		2020-01-18T05:30:20.929752
31	我的发量分布情况	173422		2020-01-18T05:30:20.929839
32	安东尼26000分	162304	新	2020-01-18T05:30:20.929926
33	刚强的vlog	161901	新	2020-01-18T05:30:20.930030
34	电影中国女排改名	158971		2020-01-18T05:30:20.930136
35	2月起海外中国公民护照全球通办	142002		2020-01-18T05:30:20.930222
36	你妈开始骂你了吗	141263		2020-01-18T05:30:20.930309
37	春节档电影齐开预售	129725		2020-01-18T05:30:20.930394
38	花无缺上线	126413		2020-01-18T05:30:20.930480
39	澳洲大火里的动物英雄	123889		2020-01-18T05:30:20.930565
40	大叔扮铜人雪中4小时纹丝不动	121974	新	2020-01-18T05:30:20.930649
41	你想给哪部剧写番外	116341	新	2020-01-18T05:30:20.930754
42	生理上感到最痛的一次经历	105621		2020-01-18T05:30:20.930860
43	寂寞的咖啡豆	102169		2020-01-18T05:30:20.930946
44	日本开放部分福岛核禁区	97599		2020-01-18T05:30:20.931032
45	朴灿烈直播	97084		2020-01-18T05:30:20.931116
46	穆雷晃倒特雷杨	95817	新	2020-01-18T05:30:20.931201
47	搜救犬去看病搜出冬眠小乌龟	95309		2020-01-18T05:30:20.931305
48	西安大雾	95280		2020-01-18T05:30:20.931391
49	珍珠钻石妆容	89375		2020-01-18T05:30:20.931477
50	彭于晏吴世勋同框	79920		2020-01-18T05:30:20.931562
