排名	关键词	热度	特征	时间
1	张子枫艺考分数	4137836	新	2020-01-17T10:37:00.332982
2	泰国发现第二例新型冠状病毒肺炎患者	1180643	新	2020-01-17T10:37:00.333115
3	就差你了	1177863	荐	2020-01-17T10:37:00.333230
4	吉克隽逸开小号翻车	1087946	热	2020-01-17T10:37:00.333339
5	火箭少女要嗨森歌词	985326		2020-01-17T10:37:00.333448
6	乐动过大年	852340	荐	2020-01-17T10:37:00.333532
7	乌克兰总理递交辞呈	808011	新	2020-01-17T10:37:00.333635
8	华少收到恐吓快递	626780	热	2020-01-17T10:37:00.333738
9	央视网络春晚节目单	505375	沸	2020-01-17T10:37:00.333842
10	中国与亚美尼亚全面免签	504392	新	2020-01-17T10:37:00.333943
11	迪丽热巴少女感脏辫	503818		2020-01-17T10:37:00.334045
12	冰岛警方回应中国游客意外身亡	501645		2020-01-17T10:37:00.334128
13	小年	500782		2020-01-17T10:37:00.334212
14	全球最长蛋糕6.5公里	498878		2020-01-17T10:37:00.334294
15	雪后武当山	497257	新	2020-01-17T10:37:00.334386
16	饺子耳环	495406		2020-01-17T10:37:00.334504
17	统计局回应出生人口减少	494689		2020-01-17T10:37:00.334600
18	公司年终奖发了个锤子	492714		2020-01-17T10:37:00.334694
19	邓紫棋瞪裸纸象	492414		2020-01-17T10:37:00.334786
20	尾骨礼服	491124	新	2020-01-17T10:37:00.334879
21	肖战怼脸照	425927		2020-01-17T10:37:00.334995
22	新人起晚改坐动车回家结婚	418201	新	2020-01-17T10:37:00.335087
23	锦衣之下改名大赛	326943	新	2020-01-17T10:37:00.335203
24	云南警方26小时救回2岁被拐儿童	279563	新	2020-01-17T10:37:00.335319
25	过年见家长的保命方式	242723		2020-01-17T10:37:00.335436
26	王思聪近况	234911	热	2020-01-17T10:37:00.335529
27	刘昊然济南路演	230002	新	2020-01-17T10:37:00.335645
28	我和父母27岁的区别	219316		2020-01-17T10:37:00.335761
29	你觉得一个人可爱就完了	192534		2020-01-17T10:37:00.335855
30	哇唧唧哇年会	192073		2020-01-17T10:37:00.335948
31	权志龙机场造型	190753		2020-01-17T10:37:00.336040
32	压岁钱为什么只给小孩子	180448	新	2020-01-17T10:37:00.336133
33	泫雅脏辫	175530		2020-01-17T10:37:00.336262
34	春节前假装工作的样子	170835		2020-01-17T10:37:00.336354
35	美军称伊朗导弹袭击致11人受伤	168735		2020-01-17T10:37:00.336445
36	20只熊猫宝宝集体拜年	168364		2020-01-17T10:37:00.336538
37	误杀票房破11亿	151448		2020-01-17T10:37:00.336629
38	西安铁警野狼disco	144542	新	2020-01-17T10:37:00.336720
39	回家以后的七宗罪	143607		2020-01-17T10:37:00.336835
40	老师的哪些行为最让人反感	131657		2020-01-17T10:37:00.336926
41	中国大陆总人口突破14亿	129504		2020-01-17T10:37:00.337017
42	央视播新闻猝不及防变吃播	117912		2020-01-17T10:37:00.337108
43	Eminem新专辑	117565		2020-01-17T10:37:00.337201
44	宋威龙 赵佳丽	109856		2020-01-17T10:37:00.337291
45	放假前的我vs放假后的我	108459	新	2020-01-17T10:37:00.337382
46	初次戴隐形眼镜的你	108175		2020-01-17T10:37:00.337498
47	FPX ES	102494	新	2020-01-17T10:37:00.337591
48	工信部约谈小米等3家企业	100411		2020-01-17T10:37:00.337704
49	湖北一小型塑料船在长江翻沉	94578		2020-01-17T10:37:00.337795
50	中国人2019年网购花掉10万亿元	86007		2020-01-17T10:37:00.337885
