排名	关键词	热度	特征	时间
1	停产10年口罩生产线恢复生产	4138625	热	2020-02-06T05:59:03.728992
2	为什么还不能预判疫情拐点	3543562	新	2020-02-06T05:59:03.729074
3	上海近10%确诊患者治愈	3032454	新	2020-02-06T05:59:03.729142
4	出门买菜未戴口罩被感染	1557506	沸	2020-02-06T05:59:03.729207
5	最新疫情地图	1159362	沸	2020-02-06T05:59:03.729274
6	全国非湖北地区确诊病例连降两日	1135102	热	2020-02-06T05:59:03.729343
7	日本邮轮累计20人感染新冠肺炎	1122858		2020-02-06T05:59:03.729407
8	全国累计确诊新型肺炎28018例	830903	沸	2020-02-06T05:59:03.729460
9	新一代载人飞船试验船4月首飞	766176		2020-02-06T05:59:03.729523
10	口罩日产量已达到1480万只	752199		2020-02-06T05:59:03.729574
11	孙春兰 不落一户不漏一人	702897	新	2020-02-06T05:59:03.729625
12	儿子确诊90岁母亲陪护4天4夜	612204	热	2020-02-06T05:59:03.729688
13	医护夫妻通过声音眼神认出彼此	565234		2020-02-06T05:59:03.729751
14	方舱医院床位多会传染吗	557750		2020-02-06T05:59:03.729801
15	北京减免中小微企业房租	555579		2020-02-06T05:59:03.729850
16	肺炎一号	554310	新	2020-02-06T05:59:03.729900
17	朴有天将重新开始活动	550931	新	2020-02-06T05:59:03.729961
18	纸尿裤内衣工厂转做口罩	548377	新	2020-02-06T05:59:03.730022
19	这两天女孩子的指甲	545513	热	2020-02-06T05:59:03.730084
20	河南出生5天新生儿确诊	543528	新	2020-02-06T05:59:03.730146
21	人生第一次我们这样过年	542127		2020-02-06T05:59:03.730207
22	广东发布二号口罩令	539454		2020-02-06T05:59:03.730256
23	库里杜兰特拥抱	534883	新	2020-02-06T05:59:03.730305
24	伊戈达拉 热火	533889		2020-02-06T05:59:03.730365
25	武汉召开肺炎疫情全面排查动员会	530291	新	2020-02-06T05:59:03.730414
26	北京大雪	529340		2020-02-06T05:59:03.730481
27	方舱医院	518213		2020-02-06T05:59:03.730537
28	四川内江查获50余万个三无口罩	510240		2020-02-06T05:59:03.730593
29	特朗普免遭弹劾	431527		2020-02-06T05:59:03.730650
30	如果没有疫情你在干嘛	361358		2020-02-06T05:59:03.730705
31	汶川村民自发支援武汉100吨蔬菜	359336		2020-02-06T05:59:03.730761
32	周洁琼报平安	347332		2020-02-06T05:59:03.730816
33	等到疫情结束的那一天	334641	新	2020-02-06T05:59:03.730873
34	调整原产美国部分进口商品关税措施	334189	新	2020-02-06T05:59:03.730941
35	章子怡评论李佳琦	326203		2020-02-06T05:59:03.731010
36	店铺老板殴打防疫人员被拘10日	321328		2020-02-06T05:59:03.731066
37	河南新增87例新型肺炎	301496	新	2020-02-06T05:59:03.731121
38	武汉两个硬任务	285778		2020-02-06T05:59:03.731189
39	贵州一女子编造防疫情谣言被拘	261607		2020-02-06T05:59:03.731244
40	英国小学生用中文合唱给中国加油	243874		2020-02-06T05:59:03.731302
41	下一站是幸福预告	236951		2020-02-06T05:59:03.731357
42	浙江新增59例新型肺炎	232021		2020-02-06T05:59:03.731412
43	陕西9岁新冠肺炎小女孩出院	225126	新	2020-02-06T05:59:03.731465
44	武汉首个方舱医院开始收治病人	219729		2020-02-06T05:59:03.731533
45	小红袄是谁	199071		2020-02-06T05:59:03.731589
46	土耳其波音客机滑出跑道已致3死	193309		2020-02-06T05:59:03.731645
47	河北防疫期间7人聚众赌博被拘	192473		2020-02-06T05:59:03.731701
48	执勤民警回家蹲楼道吃饭	191413		2020-02-06T05:59:03.731756
49	贺灿阳房子塌了	176352		2020-02-06T05:59:03.731810
50	广东新增74例新型肺炎	155388		2020-02-06T05:59:03.731864
