排名	关键词	热度	特征	时间
1	马云的福字	1630072	沸	2020-01-15T11:00:16.141120
2	春节前猪肉价格不会进一步上涨	1451501	新	2020-01-15T11:00:16.141253
3	樱井翔女友	1355403	新	2020-01-15T11:00:16.141366
4	王诗龄近照	1323055	热	2020-01-15T11:00:16.141473
5	微信灰度测试订阅号付费	1287517	新	2020-01-15T11:00:16.141584
6	这感觉 很年味	806035	荐	2020-01-15T11:00:16.141688
7	青春有你2	801171	沸	2020-01-15T11:00:16.141794
8	澳大利亚临时考拉医院	734408		2020-01-15T11:00:16.141898
9	美方打压中国企业的真实意图	709715	新	2020-01-15T11:00:16.141982
10	刘亦菲马上翻跟头	693317	沸	2020-01-15T11:00:16.142096
11	火锅底料耳环	506154		2020-01-15T11:00:16.142218
12	林小宅 青春有你2	344398	热	2020-01-15T11:00:16.142313
13	方便面炒饭	306187		2020-01-15T11:00:16.142431
14	2020年起不再组织高校自主招生	296060		2020-01-15T11:00:16.142525
15	西宁地陷救人男孩母亲遇难	252111		2020-01-15T11:00:16.142620
16	丹麦反重力瀑布	252046		2020-01-15T11:00:16.142712
17	故宫取消年夜饭	251577	新	2020-01-15T11:00:16.142804
18	姐姐结婚那天弟弟有多难过	251190		2020-01-15T11:00:16.142919
19	刘昊然花手	250994	新	2020-01-15T11:00:16.143010
20	喝了奶茶晚上睡觉时的我	250774	新	2020-01-15T11:00:16.143124
21	秦牛正威	250196	热	2020-01-15T11:00:16.143241
22	凌潇肃唱无法原谅翻车	250082		2020-01-15T11:00:16.143356
23	宋茜认出韩国站姐	249528		2020-01-15T11:00:16.143448
24	周一与周五的区别	249496	新	2020-01-15T11:00:16.143540
25	刘昊然像极了近视的我	246797		2020-01-15T11:00:16.143657
26	醉驾玛莎拉蒂撞宝马案16日开庭	238922		2020-01-15T11:00:16.143750
27	东海龙王的侄女儿	227540		2020-01-15T11:00:16.143842
28	澳大利亚已射杀5000头骆驼	223242		2020-01-15T11:00:16.143937
29	小花瓣腮红	220752		2020-01-15T11:00:16.144030
30	家长拎起4岁男孩扔出数米	218071		2020-01-15T11:00:16.144122
31	得知期末成绩时的你	203737	新	2020-01-15T11:00:16.144228
32	洛杉矶一波音客机紧急空中放油	198848	新	2020-01-15T11:00:16.144338
33	轻伤考拉被喂过量水死亡	191985		2020-01-15T11:00:16.144445
34	英首相回应美国劝英国弃用华为5G	181532		2020-01-15T11:00:16.144529
35	特斯拉市值逼近1000亿美元	176112	新	2020-01-15T11:00:16.144614
36	青春有你2选手官宣	175463		2020-01-15T11:00:16.144719
37	奶酪马克杯	173439	新	2020-01-15T11:00:16.144801
38	6岁男孩为澳大利亚筹款	171927	新	2020-01-15T11:00:16.144910
39	哪吒衍生漫画	170356		2020-01-15T11:00:16.145026
40	年度最惨公司年会	153715		2020-01-15T11:00:16.145118
41	花木兰电视预告	148875		2020-01-15T11:00:16.145210
42	Jennie封面	148030		2020-01-15T11:00:16.145303
43	核心期刊主编回应发表儿子散文	145090	新	2020-01-15T11:00:16.145394
44	今夏MV	143226		2020-01-15T11:00:16.145510
45	女兵手部缝4针让军医别包太紧	140933		2020-01-15T11:00:16.145602
46	末日使者重做	126982		2020-01-15T11:00:16.145695
47	核心期刊发表10岁学生散文	119366		2020-01-15T11:00:16.145786
48	手机充电线鞋带	116033	新	2020-01-15T11:00:16.145879
49	泰妍新歌	96515	新	2020-01-15T11:00:16.145994
50	放寒假在家时的你	81290	新	2020-01-15T11:00:16.146109
