排名	关键词	热度	特征	时间
1	世卫称中国新冠0新增是一项了不起的成就	2431515	热	2020-03-20T04:01:08.748237
2	特朗普称早知道新冠肺炎是大流行病	2104165	热	2020-03-20T04:01:08.748314
3	北京杜绝以短租方式躲避集中医学观察	1670270	新	2020-03-20T04:01:08.748376
4	菅田将晖小松菜奈恋情	1592619		2020-03-20T04:01:08.748439
5	中国击剑3名队员确诊新冠肺炎	1418383		2020-03-20T04:01:08.748503
6	宅家领钱是什么感受	1356708	荐	2020-03-20T04:01:08.748560
7	有翡	1354800	新	2020-03-20T04:01:08.748619
8	中国首次无新增病例是一个惊人的成就	1094908		2020-03-20T04:01:08.748678
9	全球已有6个国家累计确诊病例过万	982370	新	2020-03-20T04:01:08.748740
10	蔡徐坤被虞书欣说晕	915059		2020-03-20T04:01:08.748797
11	干部职工子女留学回京要带头集中观察	860901	新	2020-03-20T04:01:08.748841
12	伊朗150万人有发热症状	690747		2020-03-20T04:01:08.748896
13	希拉里批特朗普种族主义掩盖失职	690351		2020-03-20T04:01:08.748940
14	湖人两名球员确诊新冠肺炎	689881		2020-03-20T04:01:08.748984
15	意大利新冠肺炎累计死亡病例超中国	689192		2020-03-20T04:01:08.749027
16	中国和18个欧洲国家开防疫视频会议	688047		2020-03-20T04:01:08.749070
17	N95口罩奶茶	687285	新	2020-03-20T04:01:08.749114
18	不及格的宫女	686605	新	2020-03-20T04:01:08.749177
19	火箭少女 和平精英	686286	新	2020-03-20T04:01:08.749230
20	苹果中国官网每人限购两部iPhone	685309	新	2020-03-20T04:01:08.749282
21	意大利市长怼市民一封闭就爱跑步了	684503	新	2020-03-20T04:01:08.749335
22	人民币对美元汇率中间价跌破7.1	683778	新	2020-03-20T04:01:08.749401
23	塞尔维亚村庄的天空	683199	新	2020-03-20T04:01:08.749455
24	古巨基儿子正面照	682172		2020-03-20T04:01:08.749515
25	特朗普称将用氯喹治疗新冠肺炎	681924	新	2020-03-20T04:01:08.749563
26	为什么运动员易感染新冠病毒	674286		2020-03-20T04:01:08.749623
27	美度假游客不顾疫情坚持狂欢	669045	新	2020-03-20T04:01:08.749671
28	考研国家线	610840		2020-03-20T04:01:08.749732
29	詹姆斯支持洛杉矶封城	528154	新	2020-03-20T04:01:08.749780
30	北京要求掌握干部职工子女留学回国情况	509073	新	2020-03-20T04:01:08.749840
31	议员讲完话清洁阿姨立刻擦桌	420583		2020-03-20T04:01:08.749899
32	安倍晋三重申奥运会不会推迟或取消	412368	新	2020-03-20T04:01:08.749947
33	夏研唱功	412274		2020-03-20T04:01:08.750007
34	上海地铁投放战疫英雄照片	379211	新	2020-03-20T04:01:08.750055
35	伊朗平均每小时有50人感染	378310		2020-03-20T04:01:08.750115
36	G7峰会将被改为视频会议	354092		2020-03-20T04:01:08.750163
37	张艺兴 Love You More	340039	新	2020-03-20T04:01:08.750211
38	意大利首个方舱医院将启用	323751	新	2020-03-20T04:01:08.750271
39	武汉红十字会医院将暂时关停	312698	新	2020-03-20T04:01:08.750330
40	湖北新增确诊数趋势图	309686	新	2020-03-20T04:01:08.750387
41	上海男篮与发表不当言论DJ解约	281137		2020-03-20T04:01:08.750443
42	广西全州漫山野樱花绽放	280631	新	2020-03-20T04:01:08.750487
43	白宫称病例激增因检测能力提升	251148	新	2020-03-20T04:01:08.750541
44	抗艾滋药物对新冠重症无明显疗效	236970		2020-03-20T04:01:08.750601
45	美国建议民众线上直播葬礼	223418		2020-03-20T04:01:08.750648
46	联合国世界粮食计划署执行主任确诊	218094	新	2020-03-20T04:01:08.750696
47	阿根廷女子遇见年少时的恋人	217226	新	2020-03-20T04:01:08.750756
48	加州要求全州居民待在家中	217224	新	2020-03-20T04:01:08.750816
49	欧盟委员会主席三种语言感谢中国	204087		2020-03-20T04:01:08.750874
50	手持奶茶自拍大赛	198096		2020-03-20T04:01:08.750922
