排名	关键词	热度	特征	时间
1	500万人离开武汉	1150741	沸	2020-01-26T22:03:41.183029
2	春节假期延长至2月2日	790997	沸	2020-01-26T22:03:41.183167
3	湖北省长表示痛心内疚自责	758049	沸	2020-01-26T22:03:41.183282
4	科比死了	657084	新	2020-01-26T22:03:41.183393
5	科比女儿	584099	新	2020-01-26T22:03:41.183502
6	华南海鲜市场存在大量新冠病毒	481402	沸	2020-01-26T22:03:41.183610
7	9个月婴儿新型肺炎病例	444015	沸	2020-01-26T22:03:41.183716
8	武汉确诊病例可能再增加约1000例	441842	沸	2020-01-26T22:03:41.183822
9	最新疫情地图	422790	沸	2020-01-26T22:03:41.183941
10	全国确诊新型肺炎病例	283466	沸	2020-01-26T22:03:41.184063
11	武汉	268162		2020-01-26T22:03:41.184194
12	万万没想到这个问题会成真	206995	热	2020-01-26T22:03:41.184294
13	詹姆斯得分超科比	191195		2020-01-26T22:03:41.184412
14	快乐大本营取消播出	181807	热	2020-01-26T22:03:41.184507
15	武汉火神山医院第一间病房建成	148487		2020-01-26T22:03:41.184626
16	韩红更新捐款名单	147620		2020-01-26T22:03:41.184720
17	散装江苏	143763		2020-01-26T22:03:41.184817
18	叶问次子去世	117466		2020-01-26T22:03:41.184910
19	体会到了嫔妃们被禁足的滋味	113801		2020-01-26T22:03:41.185004
20	本草大药房	102180		2020-01-26T22:03:41.185098
21	延假期 晚开学 少开会	100642	热	2020-01-26T22:03:41.185192
22	首座假期延长城市	93389		2020-01-26T22:03:41.185311
23	武汉市长戴口罩召开新闻发布会	91865		2020-01-26T22:03:41.185404
24	下一站是幸福	89435		2020-01-26T22:03:41.185499
25	日本	86285		2020-01-26T22:03:41.185593
26	过年坐个素月子	79021		2020-01-26T22:03:41.185686
27	宋茜演技	78405		2020-01-26T22:03:41.185778
28	药店10倍价格卖口罩被查处	76518		2020-01-26T22:03:41.185871
29	青瓦台	72151		2020-01-26T22:03:41.185966
30	锦衣之下	65642		2020-01-26T22:03:41.186058
31	天天向上	64075		2020-01-26T22:03:41.186150
32	北京新增9例新型肺炎病例	57007		2020-01-26T22:03:41.186242
33	今晚没有白岩松对话钟南山	56337		2020-01-26T22:03:41.186337
34	新相亲大会金鑫	55571		2020-01-26T22:03:41.186430
35	武汉协和医护人员临床症状得到控制	55088		2020-01-26T22:03:41.186524
36	孟鹤堂周九良晋级	50551		2020-01-26T22:03:41.186618
37	无锡密切接触者拒不配合被强制隔离	47975		2020-01-26T22:03:41.186712
38	丁凯乐	46212		2020-01-26T22:03:41.186807
39	北大清华推迟春季开学时间	45182		2020-01-26T22:03:41.186899
40	这19列车次车厢内有新型肺炎患者	44550		2020-01-26T22:03:41.186994
41	让福建人试着说一句防护服	43305		2020-01-26T22:03:41.187088
42	北京市不封城	40850		2020-01-26T22:03:41.187180
43	葡萄干	38950		2020-01-26T22:03:41.187273
44	买10万只口罩租车运回家乡	37339		2020-01-26T22:03:41.187366
45	适当延长春节假期	34875		2020-01-26T22:03:41.187458
46	村官隐瞒4家属从武汉来被免职	32681		2020-01-26T22:03:41.187549
47	雷神山医院工人没谈报酬就赶到工地	32377		2020-01-26T22:03:41.187642
48	华为向武汉捐赠3000万	27013		2020-01-26T22:03:41.187733
49	北京大中小学幼儿园延期开学	26754		2020-01-26T22:03:41.187820
50	内蒙古30吨马铃薯驰援武汉	26574		2020-01-26T22:03:41.187903
