排名	关键词	热度	特征	时间
1	鲍毓明养女律师回应	320760	热	2020-04-12T21:17:42.139115
2	被拍成连续剧的窗帘户主回家了	183883		2020-04-12T21:17:42.139291
3	郁铭芳院士逝世	120029		2020-04-12T21:17:42.139414
4	郑爽麻花辫	117961		2020-04-12T21:17:42.139528
5	全国统一的床单	113511		2020-04-12T21:17:42.139641
6	英国首相出院	108982		2020-04-12T21:17:42.139754
7	180名在美留学生乘临时航班抵达上海	101259		2020-04-12T21:17:42.139865
8	生命游戏之父因新冠肺炎去世	87631		2020-04-12T21:17:42.139981
9	福建省副省长张志南被查	82840		2020-04-12T21:17:42.140092
10	陈坤与儿子合照	82133	热	2020-04-12T21:17:42.140222
11	陈纫香下线	72596		2020-04-12T21:17:42.140365
12	10名外国人在印度被罚写500遍对不起	72575		2020-04-12T21:17:42.140479
13	北大女生包丽去世	72319	热	2020-04-12T21:17:42.140591
14	iG让一追二	72144		2020-04-12T21:17:42.140730
15	牟林翰	71909		2020-04-12T21:17:42.140840
16	李佳琦直播	71689		2020-04-12T21:17:42.140950
17	李昇勋入伍	71534		2020-04-12T21:17:42.141059
18	新冠疫情下的朝鲜现状	70263		2020-04-12T21:17:42.141170
19	温精灵 北方的烈阳	68394		2020-04-12T21:17:42.141281
20	延期开学在家的大学生	64101		2020-04-12T21:17:42.141391
21	嗑cp上瘾综合症	58806		2020-04-12T21:17:42.141501
22	菲律宾总统游艇改建方舱医院	49135		2020-04-12T21:17:42.141612
23	舌尖上的武汉又回来了	48557		2020-04-12T21:17:42.141723
24	当你被好朋友强行安利时	48391		2020-04-12T21:17:42.141832
25	人上车了鸭脖没上	46420		2020-04-12T21:17:42.141940
26	经绥芬河输入确诊病例达194例	45286		2020-04-12T21:17:42.142050
27	男生的砍价本事	45035		2020-04-12T21:17:42.142159
28	女生维系友谊的两大法宝	42342		2020-04-12T21:17:42.142271
29	英国医疗官感谢中国快速鉴定新冠病毒	41997		2020-04-12T21:17:42.142380
30	杭州高三学生返校戴必胜口罩	41848		2020-04-12T21:17:42.142490
31	阿信	40406		2020-04-12T21:17:42.142599
32	第一次见这么大的兔子	40333		2020-04-12T21:17:42.142709
33	武汉卫健委答复无症状感染者有关问题	37485		2020-04-12T21:17:42.142818
34	英国将向世卫组织等机构捐资2亿英镑	36971		2020-04-12T21:17:42.142927
35	切尔诺贝利火灾中心辐射值超标	36777		2020-04-12T21:17:42.143038
36	莫斯科累计确诊人数破万	34943		2020-04-12T21:17:42.143148
37	木里火灾系11岁男孩点燃松针引发	32498		2020-04-12T21:17:42.143257
38	90后护士援鄂后又护理境外输入病例	32172		2020-04-12T21:17:42.143366
39	江疏影经纪人	31523		2020-04-12T21:17:42.143475
40	赵奕欢为FPX加油	30236		2020-04-12T21:17:42.143585
41	穆里尼奥录制视频感谢中国球迷	30010		2020-04-12T21:17:42.143693
42	武汉公交司机怀念结伴乘车的阿姨们	28905		2020-04-12T21:17:42.143804
43	财新网	26490		2020-04-12T21:17:42.143911
44	K7384次列车2辆车脱线	26452		2020-04-12T21:17:42.144021
45	清华武汉籍女生英文演讲	25600		2020-04-12T21:17:42.144129
46	焦糖布丁烧	25162		2020-04-12T21:17:42.144258
47	鲍毓明	24629		2020-04-12T21:17:42.144355
48	南航再转50%航班至北京大兴国际机场	23778		2020-04-12T21:17:42.144437
49	王一博眼神	22694		2020-04-12T21:17:42.144522
50	将分餐制形成制度推广	18860		2020-04-12T21:17:42.144605
