排名	关键词	热度	特征	时间
1	全国累计确诊病例4515例	3658835	沸	2020-01-28T08:38:53.021007
2	50个抗击疫情好消息	2571199	沸	2020-01-28T08:38:53.021105
3	丹麦媒体刊载辱华漫画	1475602	沸	2020-01-28T08:38:53.021186
4	日本捐口罩用中文写武汉加油	1467840	热	2020-01-28T08:38:53.021265
5	卫健委回应公布数据与网传数据差太多	1065693		2020-01-28T08:38:53.021341
6	郑州超市一颗白菜卖63被罚50万	1034490	新	2020-01-28T08:38:53.021402
7	大年初四	975441	沸	2020-01-28T08:38:53.021476
8	轻症病人1周左右恢复	932036	热	2020-01-28T08:38:53.021551
9	詹姆斯悼念科比	828071	沸	2020-01-28T08:38:53.021625
10	福建防疫一线医生车祸身亡	827207		2020-01-28T08:38:53.021699
11	新型冠状病毒可通过接触传播	818942	热	2020-01-28T08:38:53.021759
12	卫健委数据回应疑似病例住不上院	701852		2020-01-28T08:38:53.021833
13	新型冠状病毒疫情对全球构成高风险	638643		2020-01-28T08:38:53.021893
14	最新疫情地图	582229	热	2020-01-28T08:38:53.021953
15	武汉协和医院3名被感染医护人员出院	580872		2020-01-28T08:38:53.022032
16	这几天女孩子的头发	574388	新	2020-01-28T08:38:53.022100
17	毕志飞怒斥徐峥	568456	热	2020-01-28T08:38:53.022183
18	在湘隔离的17个武汉人	564907	新	2020-01-28T08:38:53.022263
19	白岩松亲手写爱是桥梁台本	560004		2020-01-28T08:38:53.022337
20	疫情结束后最想做的事	550091	新	2020-01-28T08:38:53.022397
21	东北人不大吃野味的原因	548376		2020-01-28T08:38:53.022474
22	新烫的头白做了	543353		2020-01-28T08:38:53.022539
23	无聊又睡不着看直播造医院	535949		2020-01-28T08:38:53.022603
24	戈登50分	527830		2020-01-28T08:38:53.022667
25	天津首批病毒检测试剂盒发往武汉	527799	新	2020-01-28T08:38:53.022732
26	大主宰定档	493366		2020-01-28T08:38:53.022813
27	新年睡衣大赛	460542		2020-01-28T08:38:53.022877
28	网络包工头	433962		2020-01-28T08:38:53.022942
29	新型冠状病毒感染肺炎9个事实	402603	新	2020-01-28T08:38:53.023006
30	消费者质疑口罩太贵遭殴打	389048		2020-01-28T08:38:53.023087
31	科比所乘直升机没有黑匣子	368518		2020-01-28T08:38:53.023151
32	美疾控中心对华旅行警告升至最高级别	353365		2020-01-28T08:38:53.023215
33	火神山首批箱式板房开始吊装	284653		2020-01-28T08:38:53.023279
34	陕西新增11例新型肺炎	272552	新	2020-01-28T08:38:53.023344
35	朱广权教你戴口罩洗手的正确姿势	233744		2020-01-28T08:38:53.023424
36	过年被禁足的你	232559		2020-01-28T08:38:53.023489
37	克罗地亚一军用直升机坠海	217681		2020-01-28T08:38:53.023552
38	泰国新增6例新型肺炎	196751	新	2020-01-28T08:38:53.023617
39	新型冠状病毒倍增时间比SARS短	192521		2020-01-28T08:38:53.023697
40	北师大开通疫情心理支持热线	189893	新	2020-01-28T08:38:53.023762
41	北京铁路部分列车将临时停运	187607		2020-01-28T08:38:53.023843
42	人群普遍易感	187571	新	2020-01-28T08:38:53.023907
43	河南首例死亡病例病情	186943		2020-01-28T08:38:53.023987
44	不倒翁竞争白热化	185487	新	2020-01-28T08:38:53.024051
45	湖北新增1291例确诊病例	182281		2020-01-28T08:38:53.024130
46	广东新增42例新型肺炎	172622		2020-01-28T08:38:53.024212
47	村书记用大喇叭硬核喊话	154573		2020-01-28T08:38:53.024279
48	新型冠状病毒对所有年龄组都易感	144825		2020-01-28T08:38:53.024342
49	费德勒 桑德格伦	131151		2020-01-28T08:38:53.024406
50	下一站是幸福	127999		2020-01-28T08:38:53.024469
