排名	关键词	热度	特征	时间
1	李易峰随份子3000张签名照	3423463	沸	2019-12-28T10:28:15.903471
2	庆余年弹幕	1341934		2019-12-28T10:28:15.903658
3	岳云鹏笑死我了	942852	荐	2019-12-28T10:28:15.903787
4	张国立曾炸浮冰救科考船	877884	沸	2019-12-28T10:28:15.903937
5	民航总医院内行凶嫌疑人孙文斌被批捕	838064	沸	2019-12-28T10:28:15.904090
6	误杀票房破7亿	808813	新	2019-12-28T10:28:15.904240
7	麻醉医生隔空写信给父亲	790569	新	2019-12-28T10:28:15.904384
8	王一博星光西装	696662	新	2019-12-28T10:28:15.904527
9	禁止任何人威胁医护人员人身安全	537300	沸	2019-12-28T10:28:15.904670
10	星光大赏	537055		2019-12-28T10:28:15.904817
11	KBS向Apink道歉	536457		2019-12-28T10:28:15.904937
12	韩安冉发文	536124	热	2019-12-28T10:28:15.905057
13	把脸分成四等份 各自画上不同妆容	535687	新	2019-12-28T10:28:15.905201
14	卫健委回应民航总医院伤医案	534922		2019-12-28T10:28:15.905345
15	哪吒票房补录后破50亿	534504		2019-12-28T10:28:15.905463
16	RNG JDG	534017	新	2019-12-28T10:28:15.905578
17	迪丽热巴纯白纱裙	533524	新	2019-12-28T10:28:15.905724
18	女孩子的胃真的很神奇	532854	新	2019-12-28T10:28:15.905867
19	爸爸辅导作业崩溃反被安慰	532468	新	2019-12-28T10:28:15.906008
20	广州大学教授杀害同事夫妇被判死刑	525559		2019-12-28T10:28:15.906180
21	陈情令剧组重聚	481585		2019-12-28T10:28:15.906295
22	李易峰参加火箭军集体婚礼	435437		2019-12-28T10:28:15.906407
23	东北人家包万只饺子室外冷冻	337294		2019-12-28T10:28:15.906520
24	庆余年改名大赛	329974		2019-12-28T10:28:15.906635
25	影视剧中的辣条男孩	305934	新	2019-12-28T10:28:15.906747
26	李纯	300422	热	2019-12-28T10:28:15.906891
27	像极了南方人洗澡的样子	274320		2019-12-28T10:28:15.907034
28	刷手支付来了	260698	新	2019-12-28T10:28:15.907147
29	洛丽塔女演员去世	252045		2019-12-28T10:28:15.907290
30	女生穿衣服可以有多随性	248589		2019-12-28T10:28:15.907406
31	肖战清唱常回家看看	238531		2019-12-28T10:28:15.907521
32	全球百大最帅面孔	233937		2019-12-28T10:28:15.907635
33	班长做13个包送全班女生	219474		2019-12-28T10:28:15.907747
34	指挥大厅里的小姐姐笑着笑着就哭了	214991		2019-12-28T10:28:15.907859
35	你看过的解压神剧	198619		2019-12-28T10:28:15.907972
36	SHE合体郊游	191244		2019-12-28T10:28:15.908085
37	男子地铁不听劝阻多次骚扰导盲犬	181235		2019-12-28T10:28:15.908199
38	最让人意想不到的同框	180958	新	2019-12-28T10:28:15.908316
39	女生认错的方式	180628		2019-12-28T10:28:15.908457
40	中国立法防医闹	179821		2019-12-28T10:28:15.908567
41	以前过年必吃的小零食	164550		2019-12-28T10:28:15.908679
42	因分手跳楼砸伤过路学生	158263		2019-12-28T10:28:15.908791
43	自闭症女孩回应服务犬拥抱	156651		2019-12-28T10:28:15.908904
44	女生拍照不上相是什么感受	153655		2019-12-28T10:28:15.909017
45	西游记后传将重新剪辑	137441	新	2019-12-28T10:28:15.909130
46	杀医该不该加重处罚	133347		2019-12-28T10:28:15.909271
47	德国最危险小岛	131188		2019-12-28T10:28:15.909385
48	斗罗大陆海报	129648		2019-12-28T10:28:15.909496
49	EDG晋级决赛	126668		2019-12-28T10:28:15.909608
50	莱昂纳德年度最佳男运动员	112570		2019-12-28T10:28:15.909721
