排名	关键词	热度	特征	时间
1	易烊千玺因为考试没赶上领奖	2898664	沸	2020-01-07T13:00:01.334168
2	中方回应美拒签证伊朗外长	2238348	新	2020-01-07T13:00:01.334247
3	比异地恋更难的爱	2095928	荐	2020-01-07T13:00:01.334310
4	郑爽工作室声明	2055758	新	2020-01-07T13:00:01.334371
5	爱情公寓不会再有续集	1728124	热	2020-01-07T13:00:01.334430
6	原创上潮	1724373	荐	2020-01-07T13:00:01.334488
7	泫雅锁骨钉	1353005	热	2020-01-07T13:00:01.334554
8	德国宣布将把部分军队撤离伊拉克	658755		2020-01-07T13:00:01.334612
9	现代版庆余年	562808	沸	2020-01-07T13:00:01.334659
10	性侵未成年人案件实行一站式取证	499903	新	2020-01-07T13:00:01.334716
11	伊朗外长被美国拒签	495182	沸	2020-01-07T13:00:01.334773
12	张云雷 致毒唯粉们	486693	新	2020-01-07T13:00:01.334829
13	由2和0组成的身份证靓号	478187		2020-01-07T13:00:01.334885
14	苏来曼尼送葬队伍发生踩踏事故	472563		2020-01-07T13:00:01.334931
15	行李箱斜挎包	461543		2020-01-07T13:00:01.334977
16	首个可能宜居的地球大小行星被发现	451105		2020-01-07T13:00:01.335022
17	伊朗将美军列为恐怖组织	447707		2020-01-07T13:00:01.335072
18	马思唯公布恋情	441075	热	2020-01-07T13:00:01.335117
19	被要求一天做100张图设计师离职	431233	新	2020-01-07T13:00:01.335173
20	孙菁	423914		2020-01-07T13:00:01.335230
21	女车主对违停捷豹连撞11下	416724		2020-01-07T13:00:01.335275
22	肖战走慢一点	408922		2020-01-07T13:00:01.335331
23	房产中介雨天将母子丢高速	392742	新	2020-01-07T13:00:01.335374
24	澳大利亚将射杀1万只骆驼	377654		2020-01-07T13:00:01.335428
25	腾讯娱乐白皮书	339489		2020-01-07T13:00:01.335472
26	少女芭比妆	311810	新	2020-01-07T13:00:01.335516
27	母子睡觉对比	304809		2020-01-07T13:00:01.335570
28	小学生一晚连刷8套试卷失常	281136		2020-01-07T13:00:01.335614
29	男生快乐vs女生快乐	262162	新	2020-01-07T13:00:01.335658
30	阿凡达2概念图	255887		2020-01-07T13:00:01.335712
31	麻将斜挎包	242702	新	2020-01-07T13:00:01.335755
32	肖战最美表演预告	214472		2020-01-07T13:00:01.335809
33	梳错发型可致脱发	210017		2020-01-07T13:00:01.335853
34	女学霸为烤羊腿翻数百篇文献	193078	新	2020-01-07T13:00:01.335897
35	郑爽爸爸微博评论	192913		2020-01-07T13:00:01.335951
36	广东人对冬天最大的尊重	192352		2020-01-07T13:00:01.335996
37	澳大利亚总理	188183		2020-01-07T13:00:01.336040
38	爷爷奶奶疼你到什么程度	182230		2020-01-07T13:00:01.336083
39	决定范闲命运的男人	178528		2020-01-07T13:00:01.336126
40	神仙朋友帮我脱单	171879	新	2020-01-07T13:00:01.336169
41	usb加热拖鞋	162991	新	2020-01-07T13:00:01.336224
42	易烊千玺奖杯拿不过来	162911	新	2020-01-07T13:00:01.336278
43	文春回应律师函	157635	新	2020-01-07T13:00:01.336343
44	女生眼里只有四类男生	153405	新	2020-01-07T13:00:01.336399
45	冷门却很有趣的专业	153381		2020-01-07T13:00:01.336454
46	禁欲风香水	151207	新	2020-01-07T13:00:01.336500
47	过年你会胖几斤	150679	新	2020-01-07T13:00:01.336555
48	打雪仗能有多沙雕	150675	新	2020-01-07T13:00:01.336611
49	太敏感的人要怎么相处	150673	新	2020-01-07T13:00:01.336665
50	超2万只考拉山火中死亡	136587		2020-01-07T13:00:01.336721
