排名	关键词	热度	特征	时间
1	武汉必须开放的公共场所扫码入出	3242116	热	2020-02-17T02:35:17.774759
2	湖北新增1933例新冠肺炎	1866747	热	2020-02-17T02:35:17.774842
3	东京奥组委称奥运会将如期举行	1564508	新	2020-02-17T02:35:17.774913
4	学习通崩了	1549817	新	2020-02-17T02:35:17.774982
5	全国累计确诊新冠肺炎70548例	1522161	新	2020-02-17T02:35:17.775049
6	常欢丛笑在一起	1392460		2020-02-17T02:35:17.775116
7	河南信阳出现两例超常规病例	1169469	新	2020-02-17T02:35:17.775168
8	河南企业研发新型隔离帽	1076197		2020-02-17T02:35:17.775234
9	全国第1例新冠肺炎逝世患者遗体解剖	1024271	沸	2020-02-17T02:35:17.775287
10	生日快乐 子维哥	1001713	沸	2020-02-17T02:35:17.775353
11	黄智博姐姐发文	830108		2020-02-17T02:35:17.775419
12	想见你 养成系	660062	新	2020-02-17T02:35:17.775470
13	生产销售问题医用口罩最高可判无期	650196		2020-02-17T02:35:17.775533
14	许光汉演技	649956	新	2020-02-17T02:35:17.775585
15	孙兴慜绝杀	509129		2020-02-17T02:35:17.775648
16	杨超越 郭老师	507057	新	2020-02-17T02:35:17.775699
17	蝗虫	503084	新	2020-02-17T02:35:17.775765
18	黄冈一线医护人员优先评职称晋升	501368	新	2020-02-17T02:35:17.775830
19	在家被迫成才的我	496230		2020-02-17T02:35:17.775908
20	房价	494568		2020-02-17T02:35:17.776010
21	追殡葬车哭喊妈妈女孩居家隔离	460130		2020-02-17T02:35:17.776098
22	北京粉蓝色天空	435867		2020-02-17T02:35:17.776180
23	军队支援湖北医疗队再出发	394832		2020-02-17T02:35:17.776239
24	爱的迫降大结局	362504		2020-02-17T02:35:17.776287
25	元宋爸爸拿钱威胁叶鹿鸣	351298		2020-02-17T02:35:17.776334
26	想见你大结局	344074		2020-02-17T02:35:17.776381
27	易烊千玺ins更新	328346		2020-02-17T02:35:17.776428
28	比利时钢琴家创作歌曲声援武汉	297742	新	2020-02-17T02:35:17.776475
29	具胜俊徐丹 虐	287450		2020-02-17T02:35:17.776535
30	恒大75折卖房	279627		2020-02-17T02:35:17.776582
31	美国康涅狄格州枪击案	266622	新	2020-02-17T02:35:17.776628
32	湖北以外新增病例13连降	255915	新	2020-02-17T02:35:17.776687
33	卫健委明确要减轻基层防疫人员负担	250735		2020-02-17T02:35:17.776745
34	开学第一课	250620	新	2020-02-17T02:35:17.776792
35	05后的聊天方式	242588		2020-02-17T02:35:17.776853
36	最近让你期待的一件事	219809		2020-02-17T02:35:17.776936
37	金泰亨回复合照	218787		2020-02-17T02:35:17.777021
38	天天向上	211289		2020-02-17T02:35:17.777088
39	运20机票致敬白衣战士	211288	新	2020-02-17T02:35:17.777137
40	贺繁星吃醋	207348		2020-02-17T02:35:17.777196
41	广东报告一起学校诺如病毒疫情	204473		2020-02-17T02:35:17.777244
42	日本50万人参跑马拉松	190896		2020-02-17T02:35:17.777291
43	NBA全明星正赛	187604	新	2020-02-17T02:35:17.777337
44	全国累计治愈出院病例破万	186181	新	2020-02-17T02:35:17.777397
45	护目镜下的医护眼神	185858	新	2020-02-17T02:35:17.777460
46	trr	185795	新	2020-02-17T02:35:17.777522
47	直男不要点开这个特效	185739		2020-02-17T02:35:17.777587
48	女生睡觉时的样子	182796		2020-02-17T02:35:17.777638
49	龙港	176923		2020-02-17T02:35:17.777688
50	韩雨桐银牌	175757		2020-02-17T02:35:17.777739
