排名	关键词	热度	特征	时间
1	国产HPV疫苗329元一支	3444782	新	2020-01-03T09:40:58.407453
2	吴昕杜海涛吵架因4块钱和好	3082686	新	2020-01-03T09:40:58.407559
3	王一博的新年礼物K30	1758861	荐	2020-01-03T09:40:58.407649
4	岳云鹏 岁月到底是把什么刀	1363432	新	2020-01-03T09:40:58.407737
5	章子怡二胎生子	1271736	沸	2020-01-03T09:40:58.407824
6	妈妈长的好看是什么体验	1026417	沸	2020-01-03T09:40:58.407911
7	伊朗少将在伊拉克遇袭身亡	657722	沸	2020-01-03T09:40:58.407994
8	束带手镯	496918		2020-01-03T09:40:58.408079
9	工信部下架首批侵害用户权益APP名单	458345	新	2020-01-03T09:40:58.408147
10	中国农大教授李宁贪污被判12年	454438	新	2020-01-03T09:40:58.408233
11	BIGBANG将参加音乐节	451489	沸	2020-01-03T09:40:58.408319
12	药水哥 一龙	447791		2020-01-03T09:40:58.408406
13	工信部回应4G网速变慢	414717		2020-01-03T09:40:58.408473
14	伊朗最高领导人称将严厉报复美国	414633	新	2020-01-03T09:40:58.408539
15	日本元旦期间九连休	391867	新	2020-01-03T09:40:58.408624
16	易烊千玺寸头	391538		2020-01-03T09:40:58.408708
17	美丽人生	390697	新	2020-01-03T09:40:58.408775
18	什么样的女生一看就是单身	389726		2020-01-03T09:40:58.408858
19	中国风神仙美甲	388668		2020-01-03T09:40:58.408923
20	金拱门眉	388159		2020-01-03T09:40:58.408989
21	朴灿烈严格管理体重	377226		2020-01-03T09:40:58.409055
22	拥有稀有姓氏是什么体验	367441	新	2020-01-03T09:40:58.409120
23	车厘子红色毛衣	338799		2020-01-03T09:40:58.409203
24	芝士咸蛋黄蛋糕	310266		2020-01-03T09:40:58.409271
25	焦糖色冰川	278148		2020-01-03T09:40:58.409338
26	刘昊然财神造型	277984		2020-01-03T09:40:58.409405
27	王思聪庆生派对	276197		2020-01-03T09:40:58.409470
28	姜子牙哪吒联合海报	272859		2020-01-03T09:40:58.409536
29	人民陆军版野狼disco	246878	新	2020-01-03T09:40:58.409602
30	男女取悦对方的区别	240622		2020-01-03T09:40:58.409685
31	明星去KTV是什么样子	238979		2020-01-03T09:40:58.409752
32	笑脸鞋	236468		2020-01-03T09:40:58.409822
33	大明风华油管翻译	200232		2020-01-03T09:40:58.409893
34	伊戈达拉勇士有意重新合作	180748	新	2020-01-03T09:40:58.409965
35	和爸妈逛超市的区别	179428		2020-01-03T09:40:58.410055
36	合租时室友哪些行为最难忍	178929	新	2020-01-03T09:40:58.410161
37	用纸折太乙真人的猪	176202		2020-01-03T09:40:58.410256
38	冬季和夏季哪个更可怕	175878	新	2020-01-03T09:40:58.410332
39	春运火车票已售超3亿张	149842		2020-01-03T09:40:58.410426
40	2020艺考表演系新变化	143264		2020-01-03T09:40:58.410500
41	邓超 感谢孙俪在茫茫大海找到我	141886		2020-01-03T09:40:58.410573
42	比伯新歌	137805		2020-01-03T09:40:58.410647
43	重庆大楼火灾后消防通道举报激增	112770		2020-01-03T09:40:58.410721
44	世遗福建土楼首次上演灯光秀	109737	新	2020-01-03T09:40:58.410795
45	拔河比赛医生偷偷作弊	107907		2020-01-03T09:40:58.410890
46	外交部敦促美方要保持冷静克制	107551	新	2020-01-03T09:40:58.410964
47	80岁爷爷90岁奶奶重逢	107349		2020-01-03T09:40:58.411058
48	汪友成	103481		2020-01-03T09:40:58.411133
49	我国每年超800万高校毕业生	87650		2020-01-03T09:40:58.411207
50	2020年高铁将全面使用电子客票	66214		2020-01-03T09:40:58.411282
