排名	关键词	热度	特征	时间
1	特朗普女儿伊万卡开始居家办公	2873925	新	2020-03-15T01:16:00.747845
2	5名大学生手拉手救人两人溺亡	2339115	新	2020-03-15T01:16:00.747989
3	特朗普新冠病毒测试结果呈阴性	1503484	新	2020-03-15T01:16:00.748110
4	西班牙首相妻子已确诊新冠肺炎	1482495	新	2020-03-15T01:16:00.748242
5	特朗普称已接受新冠病毒检测	1465147		2020-03-15T01:16:00.748358
6	王子文长发	1104908	热	2020-03-15T01:16:00.748450
7	意大利单日新增3497例新冠肺炎	1053709	新	2020-03-15T01:16:00.748562
8	毕业三年后同学差距有多大	828524		2020-03-15T01:16:00.748676
9	特朗普	695984		2020-03-15T01:16:00.748766
10	美国对英国爱尔兰实施旅行禁令	682472	新	2020-03-15T01:16:00.748856
11	安倍再次强调东京奥运会将如期举行	670129		2020-03-15T01:16:00.748968
12	疫情下的意大利	594456		2020-03-15T01:16:00.749057
13	刘惜君嗓音	589880		2020-03-15T01:16:00.749146
14	伊朗女副总统康复	518197	新	2020-03-15T01:16:00.749236
15	美国新冠肺炎确诊超2600例	469936	新	2020-03-15T01:16:00.749348
16	筛查新冠肺炎查出早期肺癌	466531	新	2020-03-15T01:16:00.749461
17	宋慧乔海藻卷发	459281		2020-03-15T01:16:00.749573
18	假如有一天通知你开学了	454981	新	2020-03-15T01:16:00.749664
19	河南街头绿化带现果子狸窝	449741		2020-03-15T01:16:00.749775
20	法国首例服刑人员确诊新冠肺炎	448059	新	2020-03-15T01:16:00.749865
21	美国将提供新冠病毒免费检测	442746	新	2020-03-15T01:16:00.749976
22	ECMO抢救全程首次公开	404228		2020-03-15T01:16:00.750087
23	谢彬彬的故事好甜	395089		2020-03-15T01:16:00.750177
24	闽南某训练场多架武直10依次升空	393493	新	2020-03-15T01:16:00.750265
25	被潘贵雨气死	382290		2020-03-15T01:16:00.750377
26	清肺排毒汤总有效率97%	364305		2020-03-15T01:16:00.750464
27	江西农大教授种出38色油菜花	361377		2020-03-15T01:16:00.750554
28	汪苏泷 五花肉	331574		2020-03-15T01:16:00.750643
29	虞书欣镜头	328215	新	2020-03-15T01:16:00.750730
30	坍塌酒店幸存者讲诉废墟下的69小时	282511		2020-03-15T01:16:00.750842
31	中国新相亲 陈晓宇	269620		2020-03-15T01:16:00.750931
32	王俊凯谈年少成名	265003		2020-03-15T01:16:00.751020
33	安家	249513		2020-03-15T01:16:00.751109
34	机场走成秀场的明星	234678		2020-03-15T01:16:00.751197
35	江达琳三观	223914		2020-03-15T01:16:00.751285
36	意大利卫生部副部长新冠病毒检测呈阳性	200969		2020-03-15T01:16:00.751373
37	蔡卓宜哭了	192845		2020-03-15T01:16:00.751462
38	西班牙政府宣布将封锁全国	189878		2020-03-15T01:16:00.751549
39	意大利华人讲述意大利医疗现状	187905		2020-03-15T01:16:00.751638
40	香港新冠肺炎确诊病例累计增至140例	180809		2020-03-15T01:16:00.751728
41	张韶涵李汶翰合唱	177438		2020-03-15T01:16:00.751816
42	学生分批返校行李全面消毒	172264		2020-03-15T01:16:00.751904
43	你和你的专业有过哪些故事	162639	新	2020-03-15T01:16:00.751992
44	青春有你2	158171		2020-03-15T01:16:00.752102
45	蔡依林 黑色抹胸短裙	155638		2020-03-15T01:16:00.752201
46	迪士尼关闭最后一天数千游客冒雨涌入	133273		2020-03-15T01:16:00.752293
47	王国结尾悬念	115095	新	2020-03-15T01:16:00.752383
48	印尼运输部长新冠病毒检测呈阳性	113635		2020-03-15T01:16:00.752493
49	自制日式红豆包	109497		2020-03-15T01:16:00.752582
50	英国累积确诊升至1140人	99436		2020-03-15T01:16:00.752670
