排名	关键词	热度	特征	时间
1	微信新表情	2363596	沸	2020-01-14T13:53:53.121729
2	上海市解除与捷克布拉格市友城关系	960954		2020-01-14T13:53:53.121901
3	黄金坐席看中国女排	945150	荐	2020-01-14T13:53:53.122023
4	倪萍探望赵忠祥	918240	新	2020-01-14T13:53:53.122183
5	Lisa封面	752993		2020-01-14T13:53:53.122344
6	尹正一只眼睛200根睫毛	712751		2020-01-14T13:53:53.122467
7	老爸突然看到2年没回国的儿子	692929	热	2020-01-14T13:53:53.122580
8	伊朗逮捕数名乌克兰客机事件相关人员	660584	新	2020-01-14T13:53:53.122722
9	空投2吨胡萝卜和红薯救袋鼠	660448		2020-01-14T13:53:53.122871
10	广东成中国首个GDP过10万亿元省份	616952	新	2020-01-14T13:53:53.122998
11	要回湖北麻城买错票到四川麻城	537629	新	2020-01-14T13:53:53.123151
12	圆周率项链	533460		2020-01-14T13:53:53.123304
13	央视春晚首次联排	532280		2020-01-14T13:53:53.123427
14	蔡徐坤秤坏了	525626	热	2020-01-14T13:53:53.123551
15	2020春晚分会场	517268		2020-01-14T13:53:53.123705
16	宋茜给粉丝点鲍鱼饭	512625		2020-01-14T13:53:53.123829
17	阿云嘎 不能跟战战一起坐飞机了	510307		2020-01-14T13:53:53.123952
18	日本大量企业因无人继承被收购	506217	新	2020-01-14T13:53:53.124075
19	别人男朋友真会玩浪漫	453853		2020-01-14T13:53:53.124249
20	耳机手链	404853	新	2020-01-14T13:53:53.124373
21	67岁奶奶成当代艺术讲解员	386242	新	2020-01-14T13:53:53.124523
22	新年发财美甲	352897	新	2020-01-14T13:53:53.124673
23	澳网选手呼吸困难跪地	347700	新	2020-01-14T13:53:53.124824
24	因太吃男主颜而上头的剧	325724		2020-01-14T13:53:53.124976
25	48岁幸福感最低	308884	新	2020-01-14T13:53:53.125096
26	绝美黑天鹅造型	243830		2020-01-14T13:53:53.125248
27	闯红灯被撞飞负全责家属不满	242108	新	2020-01-14T13:53:53.125369
28	恶魔之眼项链	230411		2020-01-14T13:53:53.125522
29	美国威胁冻结伊拉克央行账户	222562	新	2020-01-14T13:53:53.125641
30	学渣上辈子都是情报科的	214149		2020-01-14T13:53:53.125794
31	8k版春晚将面世	195302		2020-01-14T13:53:53.125916
32	杭州一施工现场罐体爆裂	187482	新	2020-01-14T13:53:53.126038
33	珠海一化工厂发生爆炸	185050		2020-01-14T13:53:53.126188
34	澳山火或预示未来地球状况	179043		2020-01-14T13:53:53.126308
35	王毅说分裂国家注定遗臭万年	172318		2020-01-14T13:53:53.126427
36	张杰谢娜拥吻	172101		2020-01-14T13:53:53.126548
37	广东将放开除广深外城市落户限制	145267		2020-01-14T13:53:53.126670
38	大张伟的微博标签	142752		2020-01-14T13:53:53.126791
39	张子枫参加艺考	136640		2020-01-14T13:53:53.126912
40	有种时尚叫别人戴眼镜	133578		2020-01-14T13:53:53.127033
41	当代人到底多喜欢哈哈哈	124278		2020-01-14T13:53:53.127153
42	军人获二等功以上载入地方志	116671		2020-01-14T13:53:53.127274
43	经纪人称郝云妻子出轨	115576		2020-01-14T13:53:53.127395
44	西宁路面塌陷黄衣少年被救出	113861		2020-01-14T13:53:53.127516
45	黑寡妇新预告	113849		2020-01-14T13:53:53.127637
46	国乒春节不放假	110627	新	2020-01-14T13:53:53.127756
47	当代年轻人的共鸣	109563		2020-01-14T13:53:53.127909
48	澳洲山火雾霾将绕地球一圈	100841		2020-01-14T13:53:53.128030
49	我的社交圈vs我朋友的	98982	新	2020-01-14T13:53:53.128151
50	华裔高中生研究出治疗抑郁新方法	98778		2020-01-14T13:53:53.128323
