排名	关键词	热度	特征	时间
1	全国确诊新型肺炎病例	5973537	沸	2020-01-25T03:06:05.587151
2	贾玲的B站老公都在台下坐着呢	4613511	热	2020-01-25T03:06:05.587263
3	广东发现1起工作同事聚集性疫情	4144760	新	2020-01-25T03:06:05.587356
4	首个新冠病毒检测试剂盒通过检验	3859131	沸	2020-01-25T03:06:05.587445
5	当彭昱畅听到一直单身一直爽	2932946	热	2020-01-25T03:06:05.587533
6	除夕夜的武汉	2486756	沸	2020-01-25T03:06:05.587621
7	我姥爷不要我了	2230492	沸	2020-01-25T03:06:05.587707
8	商务部紧急协调200多万只口罩	2216683	热	2020-01-25T03:06:05.587792
9	土耳其发生6.8级地震	2065478		2020-01-25T03:06:05.587877
10	重庆累计确诊57例病例	2057440	新	2020-01-25T03:06:05.587945
11	湖北累计报告新型肺炎病例729例	1840768	新	2020-01-25T03:06:05.588029
12	大年初一	1622222	新	2020-01-25T03:06:05.588114
13	河南新增23例确诊病例	1567846	新	2020-01-25T03:06:05.588210
14	追星女孩 募捐	1277314		2020-01-25T03:06:05.588297
15	浙江新增19例确诊病例	1255254	新	2020-01-25T03:06:05.588367
16	陈总 夫人已经不演您的电影了	1206186	热	2020-01-25T03:06:05.588451
17	医生挨个进隔离病房互相打气	1204223	新	2020-01-25T03:06:05.588537
18	佟丽娅口红	1010181		2020-01-25T03:06:05.588622
19	法国确诊2例新型肺炎病例	903235		2020-01-25T03:06:05.588690
20	新型肺炎已治愈38例	888240	新	2020-01-25T03:06:05.588758
21	黄晓明说的青岛话	780253	新	2020-01-25T03:06:05.588842
22	春节最流行的拜年姿势	652319		2020-01-25T03:06:05.588926
23	西藏昌都5.1级地震	498694		2020-01-25T03:06:05.588994
24	医生详述新冠肺炎治疗过程	473125		2020-01-25T03:06:05.589062
25	150名解放军医护人员包机飞武汉	442064		2020-01-25T03:06:05.589129
26	那三个TFBOYS都长这么大了吗	441490		2020-01-25T03:06:05.589197
27	辽宁新增8例确诊病例	438794		2020-01-25T03:06:05.589265
28	易烊千玺腰封	437925		2020-01-25T03:06:05.589332
29	央视主播春晚朗诵后嘱咐网友	435923		2020-01-25T03:06:05.589400
30	庚子顺意	376701		2020-01-25T03:06:05.589468
31	肖战谢娜拥抱	376291		2020-01-25T03:06:05.589534
32	周冬雨 卧蚕	366368		2020-01-25T03:06:05.589601
33	新冠肺炎进入第二波流行上升期	352550		2020-01-25T03:06:05.589668
34	除夕夜空军3架运输机飞抵武汉	350161		2020-01-25T03:06:05.589735
35	武汉多家医院物资紧张	341297		2020-01-25T03:06:05.589803
36	封城日记	338036		2020-01-25T03:06:05.589869
37	江苏启动一级响应	337824		2020-01-25T03:06:05.589937
38	谁有尼格买提联系方式	324924		2020-01-25T03:06:05.590004
39	马丽沈腾小品应景	315273		2020-01-25T03:06:05.590071
40	河南15辆婚庆车秒变宣传车	313451		2020-01-25T03:06:05.590138
41	肖战说喜欢彪的	291024		2020-01-25T03:06:05.590206
42	梁武东医生因新冠肺炎去世	290642	新	2020-01-25T03:06:05.590273
43	记牢12字过个平安年	288249	新	2020-01-25T03:06:05.590364
44	广东新增25例新型肺炎确诊病例	286613	新	2020-01-25T03:06:05.590454
45	火神山医院将于2月1日建成	284497	新	2020-01-25T03:06:05.590545
46	春晚旗袍	282668		2020-01-25T03:06:05.590642
47	武汉医院呼吁市民别送慰问品	282574		2020-01-25T03:06:05.590719
48	口罩不要随便扔	279289		2020-01-25T03:06:05.590796
49	河北启动一级响应	256668		2020-01-25T03:06:05.590872
50	春晚分会场舞美	232241		2020-01-25T03:06:05.590948
