排名	关键词	热度	特征	时间
1	最新疫情地图	3080149	沸	2020-01-25T18:07:37.863713
2	黄石确诊31例新型肺炎	2884345	新	2020-01-25T18:07:37.863893
3	陈佩斯朱时茂看自己孩子演吃面	2880880	热	2020-01-25T18:07:37.864044
4	东莞真硬核	2878777	新	2020-01-25T18:07:37.864201
5	钟南山说动才动	2279109	沸	2020-01-25T18:07:37.864348
6	东北野味	2119048	新	2020-01-25T18:07:37.864500
7	中国马蹄蝠	2023040	沸	2020-01-25T18:07:37.864660
8	全国确诊新型肺炎病例	1435291	沸	2020-01-25T18:07:37.864818
9	北京卫视春晚剪辑	1343522		2020-01-25T18:07:37.864976
10	武汉人夜晚隔空喊话	1323971	新	2020-01-25T18:07:37.865101
11	家有儿女 夏雨夏雪夏冰雹	1229247	热	2020-01-25T18:07:37.865256
12	春节在家真实状态	1178404	新	2020-01-25T18:07:37.865415
13	20日吉林JG4666大巴乘客	968474		2020-01-25T18:07:37.865566
14	准备去客厅散散心	880011	热	2020-01-25T18:07:37.865691
15	张含韵 后妈茶话会	824997		2020-01-25T18:07:37.865846
16	延长假期	823075	热	2020-01-25T18:07:37.865970
17	我只有五分钟接受采访	810969		2020-01-25T18:07:37.866123
18	爱的迫降 停播	762683		2020-01-25T18:07:37.866245
19	和平精英崩了	736345	热	2020-01-25T18:07:37.866368
20	广州城管局副局长被确诊新型肺炎	720603		2020-01-25T18:07:37.866525
21	微信运动前几名的互删一下	716503		2020-01-25T18:07:37.866649
22	武汉市内交通部分解禁	577911		2020-01-25T18:07:37.866770
23	郑爽甜度超标	564164		2020-01-25T18:07:37.866893
24	柳叶刀	560558	新	2020-01-25T18:07:37.867014
25	香港将疫情应变级别提升至最高级	480514		2020-01-25T18:07:37.867168
26	央视记者武汉vlog	468949	新	2020-01-25T18:07:37.867290
27	麻将馆马上给我关门	414964		2020-01-25T18:07:37.867441
28	自由行	396682	新	2020-01-25T18:07:37.867562
29	陶勇医生苏醒	394721		2020-01-25T18:07:37.867714
30	云南新增6例新型肺炎病例	373811	新	2020-01-25T18:07:37.867836
31	物资如何送进武汉	368912		2020-01-25T18:07:37.867987
32	肺炎症状	350058		2020-01-25T18:07:37.868108
33	30多种可能对新冠病毒有效药物	340146		2020-01-25T18:07:37.868241
34	武汉ICU医生的心愿	332345		2020-01-25T18:07:37.868365
35	苏大强谢广坤 作爹同框	286060		2020-01-25T18:07:37.868485
36	天津广播 你别太自信了	272904		2020-01-25T18:07:37.868608
37	22日深圳ZH4751次航班旅客	267889		2020-01-25T18:07:37.868731
38	和爸妈看肖战	264700		2020-01-25T18:07:37.868853
39	湖南台舞美	256620		2020-01-25T18:07:37.868973
40	内蒙古7例疑似病例全部确诊	254470		2020-01-25T18:07:37.869094
41	这几天我的运动量	250918		2020-01-25T18:07:37.869215
42	党中央成立应对疫情领导工作小组	246357		2020-01-25T18:07:37.869335
43	湖南春晚	244391		2020-01-25T18:07:37.869456
44	火神山 雷神山	239645		2020-01-25T18:07:37.869576
45	家庭版抗疫措施怎么做	235388		2020-01-25T18:07:37.869695
46	声临其境	199642		2020-01-25T18:07:37.869815
47	青海启动一级响应	187322	新	2020-01-25T18:07:37.869936
48	全国旅行社团队游全部暂停	170418		2020-01-25T18:07:37.870088
49	湖北疫情防控举报方式	161080		2020-01-25T18:07:37.870208
50	20日中巴晋C60695乘客	125037		2020-01-25T18:07:37.870329
