排名	关键词	热度	特征	时间
1	蒋劲夫乌拉圭前女友回应起诉	875470	热	2020-01-03T18:54:11.060704
2	操场埋尸案被害人家属申请工伤赔偿	353890	新	2020-01-03T18:54:11.060888
3	林志颖 十七岁的雨季	344363	沸	2020-01-03T18:54:11.061037
4	范冰冰粉色羽毛披风	337603	热	2020-01-03T18:54:11.061179
5	冯提莫身高	246990	沸	2020-01-03T18:54:11.061319
6	国民年货爆款	186545	荐	2020-01-03T18:54:11.061460
7	2020首场大范围雨雪	165307		2020-01-03T18:54:11.061597
8	国产HPV疫苗329元一支	108308	沸	2020-01-03T18:54:11.061710
9	马龙不敌周启豪	98949		2020-01-03T18:54:11.061848
10	香港成立小组委员会审视毒教材	93210		2020-01-03T18:54:11.061964
11	高以翔 最具人气演员	92786	沸	2020-01-03T18:54:11.062090
12	快递员将分为5个等级	84299		2020-01-03T18:54:11.062233
13	常德遇害滴滴司机妻子发声	78874		2020-01-03T18:54:11.062344
14	械字号面膜不存在	68774		2020-01-03T18:54:11.062454
15	伊朗最高领导人称将严厉报复美国	67402		2020-01-03T18:54:11.062562
16	蔡依林邓紫棋同台	67371		2020-01-03T18:54:11.062671
17	不联系的老同学突然发在吗	67058		2020-01-03T18:54:11.062780
18	和姐妹相处最忌讳什么	66996	新	2020-01-03T18:54:11.062888
19	二哈和他的白猫师尊	66596		2020-01-03T18:54:11.063021
20	青你2选手制服	66563		2020-01-03T18:54:11.063130
21	40岁的李栋旭	66195	热	2020-01-03T18:54:11.063238
22	77岁教授裸捐8208万	66059		2020-01-03T18:54:11.063377
23	20多张欠条还了8年	65809		2020-01-03T18:54:11.063489
24	30岁后的生活状况	65776		2020-01-03T18:54:11.063599
25	零下40度的速冻火车	65516		2020-01-03T18:54:11.063709
26	李现孤影打游戏	65180		2020-01-03T18:54:11.063820
27	蒋劲夫起诉乌拉圭前女友	65004		2020-01-03T18:54:11.063927
28	长得不显胖是什么体验	64938		2020-01-03T18:54:11.064034
29	爸妈的感情有多好	64768		2020-01-03T18:54:11.064142
30	前任无缝接轨的感受	64749		2020-01-03T18:54:11.064249
31	李沁警服	64020		2020-01-03T18:54:11.064355
32	华晨宇回归歌手	60375		2020-01-03T18:54:11.064462
33	柚子包包	56594		2020-01-03T18:54:11.064567
34	女生到底有多费钱	52277		2020-01-03T18:54:11.064673
35	南京大屠杀幸存者照片墙灯又熄三盏	51720		2020-01-03T18:54:11.064779
36	欧阳娜娜银色眼影	51469		2020-01-03T18:54:11.064887
37	林俊杰南宁演唱会门票	50580		2020-01-03T18:54:11.064994
38	世界500强三成掌舵人是印度人	49062		2020-01-03T18:54:11.065100
39	2020年首场流星雨	45955		2020-01-03T18:54:11.065208
40	中国上市公司市值500强	45184		2020-01-03T18:54:11.065313
41	周震南喝香槟辣到	44121		2020-01-03T18:54:11.065421
42	武汉卫健委通报不明原因肺炎	42433		2020-01-03T18:54:11.065527
43	伊朗少将在伊拉克遇袭身亡	40112		2020-01-03T18:54:11.065633
44	2020年的第一次旅行	39368		2020-01-03T18:54:11.065741
45	19个月大宝宝替殉职爸爸领奖	39071		2020-01-03T18:54:11.065847
46	大学捞鱼2000斤做全鱼宴	38148		2020-01-03T18:54:11.065955
47	美要求在伊拉克侨民紧急撤离	37790		2020-01-03T18:54:11.066080
48	妈妈长的好看是什么体验	37244		2020-01-03T18:54:11.066196
49	重庆铜梁火龙	33671		2020-01-03T18:54:11.066304
50	刘昊然财神造型	26624		2020-01-03T18:54:11.066412
