排名	关键词	热度	特征	时间
1	吴奇隆刘诗诗带儿子游迪士尼	3339372	新	2020-01-02T03:54:47.877153
2	长江十年禁渔	2321180	新	2020-01-02T03:54:47.877238
3	2020一起安慕希	1732257	荐	2020-01-02T03:54:47.877306
4	靠在许嵩肩上的是沈月	1525337	热	2020-01-02T03:54:47.877372
5	所属社承认金希澈MOMO恋情	1297470	沸	2020-01-02T03:54:47.877441
6	章莹颖家人民事诉讼被驳回	970022	新	2020-01-02T03:54:47.877503
7	2020年和即将到来的鼠年都是闰年	838507	新	2020-01-02T03:54:47.877561
8	美国政府收紧签证政策	598624	新	2020-01-02T03:54:47.877624
9	常程加入小米	461250	新	2020-01-02T03:54:47.877688
10	庆余年大结局	432909	热	2020-01-02T03:54:47.877752
11	滨崎步生子	432795		2020-01-02T03:54:47.877816
12	重庆火灾初查系阳台起火	431366		2020-01-02T03:54:47.877878
13	腊八节	359501		2020-01-02T03:54:47.877928
14	雍和宫腊八舍粥	357944	新	2020-01-02T03:54:47.877978
15	NBA前总裁斯特恩去世	357879		2020-01-02T03:54:47.878038
16	易烊千玺最具潜力男演员	357688		2020-01-02T03:54:47.878118
17	有翡新剧照	357318	新	2020-01-02T03:54:47.878173
18	做心肺复苏压断老太12根肋骨	357171	新	2020-01-02T03:54:47.878237
19	微胖的女生有多可爱	356828	新	2020-01-02T03:54:47.878299
20	女生讨厌粉色到喜欢的过程	356787		2020-01-02T03:54:47.878370
21	金希澈 MOMO	356493	热	2020-01-02T03:54:47.878420
22	提离职被老板挽留该留下吗	356230		2020-01-02T03:54:47.878481
23	扔硬币致航班取消被判赔12万	356154	新	2020-01-02T03:54:47.878530
24	新年第一天就遭遇滑铁卢	314301	新	2020-01-02T03:54:47.878592
25	恋爱中最舒服的关系是什么	267375		2020-01-02T03:54:47.878651
26	女孩DIY塑料袋礼服走红	262001	新	2020-01-02T03:54:47.878701
27	校长为全校594名学子手写新年祝福	259122		2020-01-02T03:54:47.878761
28	很久没买新衣服意味着什么	207843		2020-01-02T03:54:47.878811
29	看过最油腻的霸道总裁	205980		2020-01-02T03:54:47.878860
30	2020第一个工作日	194908	新	2020-01-02T03:54:47.878910
31	快本为何炅改播出时间	192937		2020-01-02T03:54:47.878971
32	你找对象的标准有多高	179809		2020-01-02T03:54:47.879020
33	歌手首发阵容	173653		2020-01-02T03:54:47.879068
34	外国领导人发表新年贺词	164557		2020-01-02T03:54:47.879117
35	长相跟年龄不符是什么体验	162505		2020-01-02T03:54:47.879166
36	宋茜白色西装	146163		2020-01-02T03:54:47.879216
37	看完武打片后与床过招	140847		2020-01-02T03:54:47.879266
38	何运晨李浩源邓冰莹拿到offer	129669		2020-01-02T03:54:47.879315
39	腊八吃啥	117414		2020-01-02T03:54:47.879364
40	山西省全面取缔P2P业务	97197	新	2020-01-02T03:54:47.879412
41	江豚水上表演吐水转圈圈	95610	新	2020-01-02T03:54:47.879471
42	男粉偷亲黄子韬	92118		2020-01-02T03:54:47.879533
43	王凯假视频案胜诉	90007	新	2020-01-02T03:54:47.879582
44	令人心动的offer	88402		2020-01-02T03:54:47.879643
45	鹿晗吃播	79772		2020-01-02T03:54:47.879693
46	故宫今年600岁了	79200		2020-01-02T03:54:47.879742
47	陈忠和	75063	新	2020-01-02T03:54:47.879791
48	吴曦或加盟恒大	72050	新	2020-01-02T03:54:47.879851
49	橘子洲烟花	69613		2020-01-02T03:54:47.879911
50	四川千名师生抓鱼迎新年	68354		2020-01-02T03:54:47.879961
