排名	关键词	热度	特征	时间
1	特朗普称确诊美国人不能上飞机回国	3447460	新	2020-03-13T07:43:53.999174
2	欣佳酒店业主曾发现重大事故前兆	2672022	热	2020-03-13T07:43:53.999310
3	虞书欣 哇哦	2344492	热	2020-03-13T07:43:53.999422
4	美国将中国医药品从关税清单中去除	1337342		2020-03-13T07:43:53.999530
5	中国关闭珠穆朗玛峰通道	1269994		2020-03-13T07:43:53.999615
6	意男子为防病毒套半径1米圆盘出门	1210674	新	2020-03-13T07:43:53.999699
7	上海11例新冠患儿全部出院	1072489	新	2020-03-13T07:43:53.999805
8	菲律宾总统称考虑向中国寻求帮助	932592	新	2020-03-13T07:43:53.999909
9	2020年清明节放假安排	931825	热	2020-03-13T07:43:54.000020
10	花木兰全球撤档	910018	热	2020-03-13T07:43:54.000123
11	赵立坚连发五条推文质问美国	897743		2020-03-13T07:43:54.000241
12	奥运是否取消将遵循世卫组织建议	896991	新	2020-03-13T07:43:54.000326
13	隔离中的汤姆汉克斯夫妇	896131		2020-03-13T07:43:54.000430
14	大学生瞒父母游13国回国发热被隔离	895274	热	2020-03-13T07:43:54.000513
15	为什么援意专家组多位专家来自四川	893990		2020-03-13T07:43:54.000617
16	鹿晗 创3	892074	新	2020-03-13T07:43:54.000699
17	钟南山呼吁公众无偿献血	891653	新	2020-03-13T07:43:54.000800
18	老师上网课被全家围观	889861	新	2020-03-13T07:43:54.000912
19	蛋挞正确吃法	889586	新	2020-03-13T07:43:54.001031
20	学生网课上用方言辱骂老师	871926	新	2020-03-13T07:43:54.001144
21	加拿大免费上门检测新冠病毒	725065	新	2020-03-13T07:43:54.001262
22	周游记官宣	699959		2020-03-13T07:43:54.001379
23	达州婚姻登记处复工近百对预约离婚	615116	新	2020-03-13T07:43:54.001470
24	境外意大利人讲述被歧视	573539	新	2020-03-13T07:43:54.001586
25	河南省公安厅提郭某鹏事件	558318	新	2020-03-13T07:43:54.001701
26	2020年劳动节放假5天	469556		2020-03-13T07:43:54.001817
27	武汉新增5例新冠肺炎	434430		2020-03-13T07:43:54.001908
28	网友全程记录中国包机从伊朗回国	398730	新	2020-03-13T07:43:54.002000
29	动物餐厅	359504	新	2020-03-13T07:43:54.002114
30	意大利民众在家高唱国歌相互鼓劲	349813		2020-03-13T07:43:54.002230
31	刘亦菲黑天鹅裙	342293		2020-03-13T07:43:54.002320
32	弄简	335325	新	2020-03-13T07:43:54.002411
33	欧美疫情蔓延会对中国制造业带来冲击	327920		2020-03-13T07:43:54.002525
34	特朗普与CNN又开撕	322793		2020-03-13T07:43:54.002617
35	用文言文说分手	313353		2020-03-13T07:43:54.002710
36	陕西宝鸡撤下争取降低首付比例文件	285079		2020-03-13T07:43:54.002801
37	股市	253368		2020-03-13T07:43:54.002893
38	王俊凯choker西装造型	247842		2020-03-13T07:43:54.002983
39	加拿大总理妻子确诊新冠肺炎	241239		2020-03-13T07:43:54.003073
40	瑞典不再给轻症及疑似患者进行检测	237941		2020-03-13T07:43:54.003164
41	俄亥俄州卫生部预计州内超10万人感染	237688	新	2020-03-13T07:43:54.003254
42	西班牙封锁4座小镇	237390	新	2020-03-13T07:43:54.003368
43	公交司机逆行百米救人	236914	新	2020-03-13T07:43:54.003483
44	江苏省新冠肺炎确诊病例全部出院	236103	新	2020-03-13T07:43:54.003599
45	孩子静悄悄肯定在作妖	235634	新	2020-03-13T07:43:54.003713
46	武汉百亩樱花逐次盛开	235201	新	2020-03-13T07:43:54.003826
47	美国人疯抢卫生纸还打架引崔娃吐槽	235101		2020-03-13T07:43:54.003938
48	许留山	232744		2020-03-13T07:43:54.004029
49	朱一龙ELLE海报	225987		2020-03-13T07:43:54.004122
50	我国出台19条硬举措促进消费扩容提质	187455		2020-03-13T07:43:54.004218
