排名	关键词	热度	特征	时间
1	任嘉伦谭松韵互叫本名	3250964	沸	2020-01-09T09:22:19.639463
2	澳大利亚山火有多严重	2302201	新	2020-01-09T09:22:19.639596
3	2020国漫需要牛	2160686	荐	2020-01-09T09:22:19.639720
4	金秀贤确认出演爱的迫降	2105652	新	2020-01-09T09:22:19.639840
5	Lisa身材	2050621	沸	2020-01-09T09:22:19.639957
6	佟丽娅 创新进步之美	1143810	荐	2020-01-09T09:22:19.640078
7	中美将于下周签署第一阶段经贸协议	791161	新	2020-01-09T09:22:19.640166
8	春晚语言类节目终审	670831		2020-01-09T09:22:19.640270
9	老鼠小挎包	669674	新	2020-01-09T09:22:19.640344
10	伊朗发生大巴翻车事故致20死	562761		2020-01-09T09:22:19.640432
11	哈里梅根宣布退出王室	473249	沸	2020-01-09T09:22:19.640506
12	Ella的高跟鞋	466533	新	2020-01-09T09:22:19.640588
13	伊朗公布乌克兰飞机坠毁初步报告	460534		2020-01-09T09:22:19.640669
14	山东回应天价高速费	449245	新	2020-01-09T09:22:19.640736
15	北京西站实现铁路地铁安检互认	445273		2020-01-09T09:22:19.640815
16	武汉不明原因肺炎病原体为新型冠状病毒	438486		2020-01-09T09:22:19.640880
17	李湘点赞	429129	热	2020-01-09T09:22:19.640945
18	爸爸逃不过被女儿化妆	424509	新	2020-01-09T09:22:19.641025
19	因为长得像陈萍萍被删好友	413020		2020-01-09T09:22:19.641112
20	留学生女儿突然回家爸爸表情亮了	408462		2020-01-09T09:22:19.641186
21	锦衣之下主演直播	342354		2020-01-09T09:22:19.641259
22	比伯患莱姆病	321808	热	2020-01-09T09:22:19.641331
23	拳头韩国CEO去世	299680	新	2020-01-09T09:22:19.641420
24	印度全国爆发工人罢工	299601		2020-01-09T09:22:19.641509
25	当90后当了老师	271952		2020-01-09T09:22:19.641580
26	你见过素颜最能打的人	212945		2020-01-09T09:22:19.641652
27	李秀满想在中国做选秀节目	212471	新	2020-01-09T09:22:19.641723
28	卢靖姗短发	209324		2020-01-09T09:22:19.641807
29	兄妹之间到底能有多塑料	202805	新	2020-01-09T09:22:19.641872
30	父母先后捐献两个儿子遗体器官	194510		2020-01-09T09:22:19.641953
31	吐司面包棉拖	189121	新	2020-01-09T09:22:19.642017
32	张若昀眼镜杀	183697	新	2020-01-09T09:22:19.642101
33	刘涛点的花卷 沈腾点的花卷	181139		2020-01-09T09:22:19.642190
34	王者荣耀新英雄蒙犽	169344		2020-01-09T09:22:19.642261
35	别人对你们省份有什么误解	167131	新	2020-01-09T09:22:19.642332
36	从小到大吃过最难吃的药	146640		2020-01-09T09:22:19.642421
37	王俊凯裤子里面穿牛仔裤	146604		2020-01-09T09:22:19.642493
38	给冰淇淋头开追悼会	140123		2020-01-09T09:22:19.642565
39	中国500强民企	117770		2020-01-09T09:22:19.642636
40	新郎接亲被考雅思听力	114113		2020-01-09T09:22:19.642707
41	美单方面退出伊核协议无视国际法	104929	新	2020-01-09T09:22:19.642777
42	因综艺收获的神仙友情	102629	新	2020-01-09T09:22:19.642866
43	只求及格却拿满分的明星	102012		2020-01-09T09:22:19.642953
44	伊朗袭击美军基地准备画面曝光	98155		2020-01-09T09:22:19.643024
45	奥斯卡再次不设主持人	97948		2020-01-09T09:22:19.643094
46	小学生期末抽奖抽中试卷	96303		2020-01-09T09:22:19.643166
47	两枚火箭弹落在美驻伊大使馆附近	95895		2020-01-09T09:22:19.643238
48	熨斗手提包	83303	新	2020-01-09T09:22:19.643310
49	乌克兰坠毁客机黑匣子受损	82511	新	2020-01-09T09:22:19.643398
50	海军为我8艘渔船护航	81117	新	2020-01-09T09:22:19.643485
