排名	关键词	热度	特征	时间
1	蒋劲夫乌拉圭前女友回应起诉	489187	热	2020-01-03T23:41:16.864832
2	操场埋尸案被害人家属申请工伤赔偿	168801		2020-01-03T23:41:16.864906
3	2020首场大范围雨雪	128277		2020-01-03T23:41:16.864957
4	范冰冰粉色羽毛披风	114737	热	2020-01-03T23:41:16.865005
5	林志颖 十七岁的雨季	92930	沸	2020-01-03T23:41:16.865063
6	国民年货爆款	85188	荐	2020-01-03T23:41:16.865119
7	冯提莫身高	82467	热	2020-01-03T23:41:16.865181
8	常德遇害滴滴司机妻子发声	82298		2020-01-03T23:41:16.865244
9	国产HPV疫苗329元一支	76816	沸	2020-01-03T23:41:16.865295
10	马龙不敌周启豪	76613		2020-01-03T23:41:16.865356
11	李现孤影打游戏	73485	沸	2020-01-03T23:41:16.865405
12	香港成立小组委员会审视毒教材	70423		2020-01-03T23:41:16.865480
13	快递员将分为5个等级	66879		2020-01-03T23:41:16.865528
14	伊朗最高领导人称将严厉报复美国	63674		2020-01-03T23:41:16.865575
15	械字号面膜不存在	61128		2020-01-03T23:41:16.865622
16	蔡依林邓紫棋同台	59797		2020-01-03T23:41:16.865667
17	不联系的老同学突然发在吗	59579		2020-01-03T23:41:16.865711
18	前任无缝接轨的感受	58951		2020-01-03T23:41:16.865756
19	二哈和他的白猫师尊	54617		2020-01-03T23:41:16.865802
20	和姐妹相处最忌讳什么	50421		2020-01-03T23:41:16.865847
21	30岁后的生活状况	49152		2020-01-03T23:41:16.865892
22	20多张欠条还了8年	42853		2020-01-03T23:41:16.865937
23	零下40度的速冻火车	41977		2020-01-03T23:41:16.865981
24	青你2选手制服	38441		2020-01-03T23:41:16.866027
25	40岁的李栋旭	37409		2020-01-03T23:41:16.866081
26	高以翔 最具人气演员	35342		2020-01-03T23:41:16.866130
27	蒋劲夫起诉乌拉圭前女友	34777		2020-01-03T23:41:16.866176
28	77岁教授裸捐8208万	33347		2020-01-03T23:41:16.866221
29	爸妈的感情有多好	30297		2020-01-03T23:41:16.866268
30	长得不显胖是什么体验	27753		2020-01-03T23:41:16.866318
31	李沁警服	27612		2020-01-03T23:41:16.866369
32	南京大屠杀幸存者照片墙灯又熄三盏	27420		2020-01-03T23:41:16.866418
33	世界500强三成掌舵人是印度人	23509		2020-01-03T23:41:16.866469
34	欧阳娜娜银色眼影	23326		2020-01-03T23:41:16.866519
35	柚子包包	22514		2020-01-03T23:41:16.866569
36	林俊杰南宁演唱会门票	22504		2020-01-03T23:41:16.866620
37	周震南喝香槟辣到	21981		2020-01-03T23:41:16.866670
38	女生到底有多费钱	18406		2020-01-03T23:41:16.866719
39	大学捞鱼2000斤做全鱼宴	18318		2020-01-03T23:41:16.866769
40	19个月大宝宝替殉职爸爸领奖	17577		2020-01-03T23:41:16.866818
41	华晨宇回归歌手	17158		2020-01-03T23:41:16.866868
42	武汉卫健委通报不明原因肺炎	16519		2020-01-03T23:41:16.866919
43	2020年首场流星雨	15686		2020-01-03T23:41:16.866969
44	美要求在伊拉克侨民紧急撤离	15432		2020-01-03T23:41:16.867018
45	伊朗少将在伊拉克遇袭身亡	14516		2020-01-03T23:41:16.867067
46	中国上市公司市值500强	14404		2020-01-03T23:41:16.867117
47	2020年的第一次旅行	13984		2020-01-03T23:41:16.867168
48	妈妈长的好看是什么体验	13425		2020-01-03T23:41:16.867217
49	刘昊然财神造型	13366		2020-01-03T23:41:16.867267
50	重庆铜梁火龙	11942		2020-01-03T23:41:16.867315
