排名	关键词	热度	特征	时间
1	护士杜富佳	1636168	新	2020-02-21T19:08:40.208148
2	全国疫情发展拐点尚未到来	753446	沸	2020-02-21T19:08:40.208250
3	武汉又一位医生因感染新冠肺炎离世	567877	沸	2020-02-21T19:08:40.208317
4	何炅做双皮奶	558068	沸	2020-02-21T19:08:40.208377
5	沈腾公主抱华晨宇	378805	沸	2020-02-21T19:08:40.208437
6	武汉出现明显床等人现象	372429	热	2020-02-21T19:08:40.208495
7	狱警刻意隐瞒去武汉行程	361870	热	2020-02-21T19:08:40.208553
8	炼乳草莓	352563	沸	2020-02-21T19:08:40.208611
9	王牌对王牌	351960		2020-02-21T19:08:40.208670
10	两世欢	289627	沸	2020-02-21T19:08:40.208718
11	北京一确诊病例复工期间密切接触66人	274426	热	2020-02-21T19:08:40.208775
12	难听	273390	热	2020-02-21T19:08:40.208833
13	钻石公主号乘客下船结束	272400	新	2020-02-21T19:08:40.208890
14	以色列确诊首例新冠肺炎病例	242475	新	2020-02-21T19:08:40.208946
15	日本将恢复从中国进口口罩	241978	热	2020-02-21T19:08:40.209003
16	知网	241329	新	2020-02-21T19:08:40.209063
17	梨泰院CLASS	240780	新	2020-02-21T19:08:40.209119
18	广州撤销市内所有高速路收费站测温点	240426	新	2020-02-21T19:08:40.209176
19	济南2.4级地震	239953		2020-02-21T19:08:40.209234
20	网综节目内容审核标准细则	239312	新	2020-02-21T19:08:40.209280
21	日本白色恋人暂停生产	238250		2020-02-21T19:08:40.209338
22	酒精棉片棉球可少量带进北京地铁	237575		2020-02-21T19:08:40.209382
23	宁夏大学	237012		2020-02-21T19:08:40.209429
24	黎泰院发型	236403		2020-02-21T19:08:40.209474
25	辛巴 徐婕	235816		2020-02-21T19:08:40.209519
26	陈钰琪古装	235624		2020-02-21T19:08:40.209565
27	韩总统府十几名内部警卫被隔离	205253		2020-02-21T19:08:40.209611
28	贾玲 哭笑交叉	200976		2020-02-21T19:08:40.209665
29	中共中央政治局研究疫情防控工作	191461		2020-02-21T19:08:40.209710
30	令人怦然心动的眼睛	190611		2020-02-21T19:08:40.209755
31	安家	176179		2020-02-21T19:08:40.209801
32	潮流合伙人	174050		2020-02-21T19:08:40.209847
33	女生化妆出门的真实原因	164306		2020-02-21T19:08:40.209892
34	徐光	160119		2020-02-21T19:08:40.209938
35	汪小菲说大S短发是洗剪吹	159242		2020-02-21T19:08:40.209982
36	企业员工感染新冠肺炎不能认定工伤	149448		2020-02-21T19:08:40.210027
37	武汉市社会福利院共确诊12例	130056	新	2020-02-21T19:08:40.210074
38	心疼景辞	129441	新	2020-02-21T19:08:40.210132
39	日本新冠肺炎确诊人数达737人	121879		2020-02-21T19:08:40.210190
40	一场未完成的婚礼	119938		2020-02-21T19:08:40.210236
41	7类返京人群免隔离14天	114466		2020-02-21T19:08:40.210281
42	相册里的人间烟火气	106667		2020-02-21T19:08:40.210326
43	最常见的四个谎言	94024		2020-02-21T19:08:40.210372
44	武汉医生彭银华	85030		2020-02-21T19:08:40.210417
45	奇葩运动高跟鞋	83780		2020-02-21T19:08:40.210461
46	你想上班的真实目的	70226		2020-02-21T19:08:40.210506
47	3月起江苏初高中继续线上教学	49250		2020-02-21T19:08:40.210555
48	空中云赏300亩梅花	45673		2020-02-21T19:08:40.210600
49	山东人民再捐12吨鲅鱼水饺	37912		2020-02-21T19:08:40.210644
50	肖申克的救赎台湾重映	37729		2020-02-21T19:08:40.210688
