排名	关键词	热度	特征	时间
1	湖北一半以上确诊病例都用中医药治疗	2109092	沸	2020-02-15T09:12:06.032956
2	铁路累计退票1.15亿张	1849138	新	2020-02-15T09:12:06.033033
3	大妈挤爆云菜场	1751479	荐	2020-02-15T09:12:06.033096
4	每趟列车都预留临时隔离区	1543952	新	2020-02-15T09:12:06.033158
5	成都下雪	1422031	沸	2020-02-15T09:12:06.033221
6	中国不会出现大规模通货膨胀	1294283	沸	2020-02-15T09:12:06.033279
7	王贺胜 及早使用中医中药	1046265		2020-02-15T09:12:06.033339
8	预计农民工返程客运量约3亿人次	1032860	新	2020-02-15T09:12:06.033393
9	发文称被接到荆州男子父亲停职	908375		2020-02-15T09:12:06.033459
10	毛不易发文	891206	热	2020-02-15T09:12:06.033511
11	6毛口罩卖1元平时售价几分钱	864454	沸	2020-02-15T09:12:06.033576
12	奔驰男	853000	热	2020-02-15T09:12:06.033641
13	卫健委 湖北防控工作到了最吃紧的时候	818350		2020-02-15T09:12:06.033715
14	疫情防控重点地区现金紫外线高温消毒	808845	新	2020-02-15T09:12:06.033777
15	央行向武汉调拨新钞40亿元	773349		2020-02-15T09:12:06.033837
16	铁路部门呼吁返程旅客戴口罩少走动	761567	新	2020-02-15T09:12:06.033885
17	每个女生睡前都是部剧	721574	热	2020-02-15T09:12:06.033964
18	日本疫情	705015	新	2020-02-15T09:12:06.034027
19	陈波	673998	新	2020-02-15T09:12:06.034092
20	刘诗诗金属辫	651857		2020-02-15T09:12:06.034154
21	芳心纵火犯小李子	645095		2020-02-15T09:12:06.034205
22	武汉下雪	639596		2020-02-15T09:12:06.034256
23	解除隔离后高兴跳舞	609711	新	2020-02-15T09:12:06.034308
24	何昊 道歉书	504225	热	2020-02-15T09:12:06.034370
25	高三女孩方舱医院内备战高考	466247		2020-02-15T09:12:06.034431
26	hey jude万能公式唱法	404785		2020-02-15T09:12:06.034482
27	我在外你在里我拿小棍递给你	396653		2020-02-15T09:12:06.034532
28	傅莹反驳佩洛西	389464		2020-02-15T09:12:06.034582
29	新冠病毒显微镜彩照	357499		2020-02-15T09:12:06.034634
30	有戏精父母是什么体验	348214	新	2020-02-15T09:12:06.034685
31	广东首批捐献血浆康复者	308366		2020-02-15T09:12:06.034747
32	刘柏辛是李佳琦堂妹	308056		2020-02-15T09:12:06.034796
33	何炅做蛋糕	279012		2020-02-15T09:12:06.034846
34	何洛洛姓徐	271131		2020-02-15T09:12:06.034896
35	全国累计确诊新冠肺炎66492例	267788		2020-02-15T09:12:06.034948
36	华晨宇扯项链	267070		2020-02-15T09:12:06.034998
37	全国治愈出院年龄最小的患者	265236		2020-02-15T09:12:06.035057
38	摩登家庭最后一次读剧本	264064		2020-02-15T09:12:06.035107
39	东京马拉松恳请居住中国选手退赛	255197		2020-02-15T09:12:06.035156
40	下雪	252042		2020-02-15T09:12:06.035206
41	载着大象的卡车	248560		2020-02-15T09:12:06.035256
42	湖北外其他省份疫情积极向好变化	195595	新	2020-02-15T09:12:06.035306
43	联合专家组将对三个省市进行考察	195526	新	2020-02-15T09:12:06.035369
44	方舱医院内的考研哥	195261		2020-02-15T09:12:06.035428
45	春运客流同比下降45%	195081	新	2020-02-15T09:12:06.035472
46	民航局连续四次发布免费退票政策	194852	新	2020-02-15T09:12:06.035532
47	科比追悼会门票收入将捐出	194636		2020-02-15T09:12:06.035593
48	荆州	194552		2020-02-15T09:12:06.035644
49	梨泰院CLASS	194381		2020-02-15T09:12:06.035694
50	新冠肺炎在非洲大陆首例确诊病例	164350		2020-02-15T09:12:06.035744
