排名	关键词	热度	特征	时间
1	全国性哀悼活动	799172		2020-04-04T00:21:50.042522
2	武汉商家1小时卖出数百碗热干面	321526		2020-04-04T00:21:50.042678
3	4月4日武汉市区车辆停止行驶3分钟	284400		2020-04-04T00:21:50.042820
4	伦敦9天建成方舱医院	225919		2020-04-04T00:21:50.042951
5	学生放学扎堆校长大喇叭硬核喊话	208885		2020-04-04T00:21:50.043077
6	被外籍新冠患者咬伤护士首发声	156311		2020-04-04T00:21:50.043203
7	江歌母亲回应对刘鑫提起诉讼	131223		2020-04-04T00:21:50.043327
8	给4.2万驰援医护拍肖像	128973		2020-04-04T00:21:50.043453
9	汉口北市场开市商户激动落泪	99219		2020-04-04T00:21:50.043577
10	CSGO国服将停服一天	94666		2020-04-04T00:21:50.043702
11	陪妹妹练琴的哥哥	83667		2020-04-04T00:21:50.043825
12	北京一女子发热被困海上游轮	82204		2020-04-04T00:21:50.043948
13	河南郭某鹏已被解除合同	70769		2020-04-04T00:21:50.044070
14	意大利托斯卡纳将试验中草药	70340		2020-04-04T00:21:50.044209
15	18省份最新开学时间	69231		2020-04-04T00:21:50.044335
16	张扣扣父亲清明给妻儿扫墓	69002		2020-04-04T00:21:50.044456
17	头像	68835		2020-04-04T00:21:50.044579
18	清华美院艺考取消艺术史论专业初选	68577		2020-04-04T00:21:50.044702
19	王者荣耀停服一天	68152		2020-04-04T00:21:50.044843
20	Steam	68047		2020-04-04T00:21:50.044964
21	游戏停服	67740		2020-04-04T00:21:50.045084
22	和平精英	67389		2020-04-04T00:21:50.045149
23	新冠肺炎如何攻陷全世界	67236		2020-04-04T00:21:50.045215
24	罗斯福号官兵送别舰长	63315		2020-04-04T00:21:50.045280
25	脏脏瀑布提拉米苏	62121		2020-04-04T00:21:50.045344
26	武汉返京男子感染母亲致28人隔离获刑	49034		2020-04-04T00:21:50.045409
27	种一朵思念云	45073		2020-04-04T00:21:50.045474
28	腾讯游戏停服一天	44662		2020-04-04T00:21:50.045538
29	英雄联盟	44247		2020-04-04T00:21:50.045602
30	英国首相约翰逊将延长隔离期	40893		2020-04-04T00:21:50.045666
31	女团都在用的帽子搭配	40379		2020-04-04T00:21:50.045731
32	华春莹反问战斗时会想到论功行赏吗	39480		2020-04-04T00:21:50.045795
33	泰国非洲马瘟疫情	38880		2020-04-04T00:21:50.045859
34	外籍男子插队检测点规范排队秩序	38214		2020-04-04T00:21:50.045922
35	孙文斌被执行死刑	37885		2020-04-04T00:21:50.045987
36	咸蛋黄流心青团	35621		2020-04-04T00:21:50.046051
37	芋圆鲜奶麻薯	34937		2020-04-04T00:21:50.046115
38	微波炉芒果千层	32633		2020-04-04T00:21:50.046179
39	刘鑫被江歌母亲起诉拒收起诉书	31364		2020-04-04T00:21:50.046243
40	美国知名页岩油企申请破产保护	30948		2020-04-04T00:21:50.046307
41	泉州海域白海豚群	30728		2020-04-04T00:21:50.046372
42	新加坡	30322		2020-04-04T00:21:50.046435
43	瑞幸爆单	29742		2020-04-04T00:21:50.046499
44	刘忻任杭州市代市长	27187		2020-04-04T00:21:50.046562
45	日本确诊病例数破三千	26154		2020-04-04T00:21:50.046626
46	腾讯成虎牙控股股东	26045		2020-04-04T00:21:50.046689
47	央行称绝不会让市场出现钱荒	25104		2020-04-04T00:21:50.046754
48	武汉恢复婚姻登记	23641		2020-04-04T00:21:50.046818
49	网易游戏	20479		2020-04-04T00:21:50.046882
50	王者荣耀超话头像	18111		2020-04-04T00:21:50.046946
