排名	关键词	热度	特征	时间
1	赵丽颖吐槽粉丝彩虹屁	2767767	沸	2020-01-04T15:18:39.026265
2	重庆棒棒扛货扛出一套房	2484572	沸	2020-01-04T15:18:39.026357
3	新年造万象	2477520	荐	2020-01-04T15:18:39.026443
4	李莎旻子表现	2406208	新	2020-01-04T15:18:39.026533
5	庞博吐槽热依扎	2010276		2020-01-04T15:18:39.026623
6	傅首尔 恨我的人你放下了吗	1743741	新	2020-01-04T15:18:39.026695
7	李七月	1375340	新	2020-01-04T15:18:39.026783
8	锦衣之下	1043763	沸	2020-01-04T15:18:39.026871
9	央行严控违规查询个人征信信息	856049	新	2020-01-04T15:18:39.026959
10	伊朗少将遭美军袭击画面	830879		2020-01-04T15:18:39.027048
11	2020年有个罕见对称日	814703	沸	2020-01-04T15:18:39.027121
12	肖战的猫掉毛	812165	热	2020-01-04T15:18:39.027209
13	情侣租房同居该不该AA	811785	热	2020-01-04T15:18:39.027296
14	雪后布达拉宫	769546		2020-01-04T15:18:39.027384
15	印尼发现世界最大花朵	732121		2020-01-04T15:18:39.027454
16	天生娃娃脸是什么体验	689345		2020-01-04T15:18:39.027525
17	美国伊朗	681540	新	2020-01-04T15:18:39.027595
18	母亲为大一女儿招聘保姆	645998		2020-01-04T15:18:39.027682
19	国内镜头下的Lisa	606992	热	2020-01-04T15:18:39.027752
20	女生化个全妆需要多久	439059		2020-01-04T15:18:39.027838
21	千岛湖喜捞80000斤鱼	394028		2020-01-04T15:18:39.027908
22	董又霖吐槽汪海林	391081		2020-01-04T15:18:39.027978
23	遭领导劝酒致酒精中毒死亡	370266		2020-01-04T15:18:39.028049
24	主持人大赛	355164		2020-01-04T15:18:39.028118
25	你会介意另一半比你矮吗	340301		2020-01-04T15:18:39.028189
26	情侣分手的预兆是什么	319720		2020-01-04T15:18:39.028259
27	任嘉伦碰鼻杀	319590	新	2020-01-04T15:18:39.028328
28	陈伟霆扮蜡像吓妈妈	309953		2020-01-04T15:18:39.028415
29	用了ETC为啥更堵更贵	305114		2020-01-04T15:18:39.028485
30	记者展示西方镜头外的新疆	297947		2020-01-04T15:18:39.028555
31	越长越好看是什么体验	294560		2020-01-04T15:18:39.028623
32	杨千嬅演唱会	292624		2020-01-04T15:18:39.028693
33	澳大利亚野火可能失控	289145	新	2020-01-04T15:18:39.028763
34	吴尊晒与辰亦儒汪东城合照	281509		2020-01-04T15:18:39.028849
35	苏莱曼尼的葬礼在巴格达举行	275732	新	2020-01-04T15:18:39.028919
36	奇葩说	270009	新	2020-01-04T15:18:39.029007
37	石原里美练出下颌线的方法	234454		2020-01-04T15:18:39.029093
38	最好吃的饺子馅是什么馅	218557		2020-01-04T15:18:39.029163
39	唐人街探案网剧	217154		2020-01-04T15:18:39.029232
40	谭松韵任嘉伦CP感	210020		2020-01-04T15:18:39.029302
41	如何看待成年巨婴	196232		2020-01-04T15:18:39.029373
42	剑王朝大结局	166076	新	2020-01-04T15:18:39.029443
43	卡姆给张绍刚送馕	158276	新	2020-01-04T15:18:39.029529
44	龚凡淘汰	142401	新	2020-01-04T15:18:39.029615
45	如何防止学生伤害老师	142283	新	2020-01-04T15:18:39.029701
46	非诚勿扰十周年	141743	新	2020-01-04T15:18:39.029787
47	程潇杜海涛模仿史密斯夫妇	141041	新	2020-01-04T15:18:39.029874
48	鞠婧祎音色	140228		2020-01-04T15:18:39.029961
49	AirPods新增表情包雕刻	139609		2020-01-04T15:18:39.030030
50	男女朋友之间特别的称呼	138835		2020-01-04T15:18:39.030120
