排名	关键词	热度	特征	时间
1	个别省份又出现聚集性病例	3059754	热	2020-04-11T12:47:07.588166
2	一家五口疫情高发期出国旅游两人确诊	1812643		2020-04-11T12:47:07.588284
3	曾舜晞眼神杀	1767676	荐	2020-04-11T12:47:07.588359
4	蒙古国赠送的3万只羊正加紧贴春膘	1437914		2020-04-11T12:47:07.588450
5	刘德海去世	1354791	热	2020-04-11T12:47:07.588521
6	半个月后才知道妈妈援鄂	1236601		2020-04-11T12:47:07.588606
7	张文宏称疫苗研发最快要1年以后	1148466	新	2020-04-11T12:47:07.588673
8	武磊身体状况已极大改善	1139527	新	2020-04-11T12:47:07.588757
9	武汉新冠肺炎8位百岁以上患者7位出院	998032	新	2020-04-11T12:47:07.588841
10	姚弛分享童年遭遇	887782		2020-04-11T12:47:07.588925
11	武汉市民回应拍邻居窗帘两个月	795428		2020-04-11T12:47:07.588991
12	三大运营商年内上线5G消息	601378	新	2020-04-11T12:47:07.589058
13	张文宏给学生家长提个醒	586830		2020-04-11T12:47:07.589140
14	叶问96岁弟子染新冠逝世	526494		2020-04-11T12:47:07.589207
15	纽约市长回应无人岛埋尸	482816		2020-04-11T12:47:07.589273
16	钟南山称大城市境外输入清零不现实	454581		2020-04-11T12:47:07.589339
17	杨幂邓伦拥抱	454144	热	2020-04-11T12:47:07.589406
18	密室大逃脱	452862	新	2020-04-11T12:47:07.589495
19	穿出来的女团风	450519	新	2020-04-11T12:47:07.589591
20	我妈和我买菜的区别	449478	新	2020-04-11T12:47:07.589686
21	妹妹接哥哥放学被哥哥拎起来了	447245		2020-04-11T12:47:07.589779
22	天空之城稻城	446015		2020-04-11T12:47:07.589854
23	高三学生拒交手机被老师扇耳光	443679		2020-04-11T12:47:07.589928
24	南水北调工地挖出炸弹	443227		2020-04-11T12:47:07.590002
25	原来蜗牛这样吃东西	439002		2020-04-11T12:47:07.590077
26	香港新增11例确诊病例	425440	新	2020-04-11T12:47:07.590150
27	学生在家做菜取古风菜名	422210	新	2020-04-11T12:47:07.590243
28	扎好丸子头需要趁其不备	380256		2020-04-11T12:47:07.590337
29	剑桥大学	332483		2020-04-11T12:47:07.590412
30	特朗普签令惩罚拒绝本国公民离美国家	332350		2020-04-11T12:47:07.590486
31	新冠肺炎重症患者人均治疗费用超15万	332224		2020-04-11T12:47:07.590560
32	韩国违反隔离者将佩戴电子手环	331850	新	2020-04-11T12:47:07.590635
33	大熊猫幼仔绳子绕颈窒息死亡	298979		2020-04-11T12:47:07.590730
34	体育老师能有多卑微	275932		2020-04-11T12:47:07.590804
35	俄罗斯将驱逐150万中国公民系谣言	272313		2020-04-11T12:47:07.590874
36	西安开元商城	270712		2020-04-11T12:47:07.590942
37	意大利一市长为抗疫医生主持婚礼	270288		2020-04-11T12:47:07.591008
38	哥哥也在	267566		2020-04-11T12:47:07.591074
39	卫健委发布援鄂援汉疾控人员名单	267460	新	2020-04-11T12:47:07.591140
40	哥伦比亚警方上街教居民跳舞	265192	新	2020-04-11T12:47:07.591224
41	雷神山医院ECMO开始休息	264672	新	2020-04-11T12:47:07.591307
42	保护中心回应熊猫禄禄仔死亡	261979	新	2020-04-11T12:47:07.591390
43	低脂爆浆酸奶吐司	260814	新	2020-04-11T12:47:07.591472
44	武汉市民排长队坐地铁	260270	新	2020-04-11T12:47:07.591554
45	武汉要继续强化小区封闭管理	258309	新	2020-04-11T12:47:07.591637
46	中国向蒙古国紧急援助49万只口罩	257423	新	2020-04-11T12:47:07.591719
47	泰国医院为新生儿戴面罩防病毒	256207	新	2020-04-11T12:47:07.591802
48	父亲拍女儿赖床视频发家庭群里	233956		2020-04-11T12:47:07.591884
49	哈利波特罗恩升级当爸	217911		2020-04-11T12:47:07.591950
50	放风筝像极了爱情	217618	新	2020-04-11T12:47:07.592016
