排名	关键词	热度	特征	时间
1	钟南山谈到妻子满脸幸福笑容	3137483	新	2020-04-16T02:55:15.435102
2	新iPhoneSE	2180159	热	2020-04-16T02:55:15.435233
3	混油本命 极光水	1881832	荐	2020-04-16T02:55:15.435347
4	哈尔滨出现聚集性疫情反弹被约谈	1852327	新	2020-04-16T02:55:15.435455
5	特朗普称美国新增病例峰值已过	1446173	新	2020-04-16T02:55:15.435562
6	张若昀菲凡心选	1203519	荐	2020-04-16T02:55:15.435667
7	钟南山强调必须重视入境人员检测	1072858		2020-04-16T02:55:15.435772
8	新iPhoneSE售价3299元	1022232		2020-04-16T02:55:15.435857
9	世卫组织回应美国暂停资助	984801	新	2020-04-16T02:55:15.435950
10	李子维黄雨萱一起看伍佰演唱会	914341	热	2020-04-16T02:55:15.436071
11	吉林捐12万只口罩20吨酒精抵达绥芬河	850189	新	2020-04-16T02:55:15.436196
12	今年前三月起诉性侵未成年人犯罪4151人	761513	新	2020-04-16T02:55:15.436326
13	李兰娟回应五一能否出去玩	692251		2020-04-16T02:55:15.436434
14	王俊凯王源易烊千玺同时更博	578701		2020-04-16T02:55:15.436518
15	陈晓陈妍希朗诵若我归来	571263		2020-04-16T02:55:15.436601
16	哈尔滨疑似感染源韩某为女性	563970	热	2020-04-16T02:55:15.436685
17	柳叶刀主编称美国做法是对全人类犯罪	550120	新	2020-04-16T02:55:15.436791
18	美国到底欠了世卫组织多少会费	548578	新	2020-04-16T02:55:15.436895
19	英国错过3次欧盟团购物资	548164	新	2020-04-16T02:55:15.436999
20	记者直播亲测体温检测仪翻车	546115	新	2020-04-16T02:55:15.437103
21	五角大楼花4.15亿美元清洗N95口罩	544118	新	2020-04-16T02:55:15.437207
22	薇娅在蘑菇屋直播	541749		2020-04-16T02:55:15.437310
23	智利将新冠肺炎死亡病例计入治愈	539912	新	2020-04-16T02:55:15.437392
24	宋仁宗太难了	539598		2020-04-16T02:55:15.437497
25	印度贫民窟得不到检测	535223	新	2020-04-16T02:55:15.437580
26	没有比它更气鼓鼓的猫了	498231		2020-04-16T02:55:15.437682
27	小朋友教科书式吃饼干	489306	新	2020-04-16T02:55:15.437765
28	不考虑收入最想做的工作	474273	新	2020-04-16T02:55:15.437869
29	落樱不扫	430557		2020-04-16T02:55:15.437979
30	美国医生称小医院边猜边治	430474	新	2020-04-16T02:55:15.438072
31	高管利用航班延误漏洞骗保707笔	406969	新	2020-04-16T02:55:15.438189
32	官员称纽约州疫情已进入平缓期	339830		2020-04-16T02:55:15.438306
33	一组数字看绥芬河战疫	336210	新	2020-04-16T02:55:15.438399
34	龙岭迷窟	305663		2020-04-16T02:55:15.438514
35	纽约州将要求公共场所必须戴口罩	303393		2020-04-16T02:55:15.438607
36	郝海东质疑许家印	289124	新	2020-04-16T02:55:15.438698
37	忍不住要拍下来的温柔瞬间	271912	新	2020-04-16T02:55:15.438814
38	警方调查水滴筹轻松筹员工肢体冲突	267609	新	2020-04-16T02:55:15.438930
39	江西千年鸟道十万只候鸟回迁	244609	新	2020-04-16T02:55:15.439046
40	解封一周的武汉	240517		2020-04-16T02:55:15.439161
41	大国粮仓长啥样	232518		2020-04-16T02:55:15.439254
42	曹皇后护驾	221059		2020-04-16T02:55:15.439345
43	雷神山涂鸦墙将被博物馆收藏	199557		2020-04-16T02:55:15.439437
44	养柯基到底有多快乐	198691		2020-04-16T02:55:15.439530
45	9省市开展无症状感染者血清流行病学调查	195342	新	2020-04-16T02:55:15.439623
46	突然对自己产生了怀疑	186870		2020-04-16T02:55:15.439738
47	山东理工大学虐猫大学生被退学	163131		2020-04-16T02:55:15.439832
48	一季度民航业亏损398亿	140440	新	2020-04-16T02:55:15.439923
49	阴阳师服务器	119252		2020-04-16T02:55:15.440038
50	中国已向世卫组织捐款2000万美元	117547		2020-04-16T02:55:15.440132
