排名	关键词	热度	特征	时间
1	500万人离开武汉	939133	沸	2020-01-26T22:54:03.999071
2	春节假期延长至2月2日	771697	沸	2020-01-26T22:54:03.999198
3	湖北省长表示痛心内疚自责	645398	沸	2020-01-26T22:54:03.999304
4	科比死了	633538	沸	2020-01-26T22:54:03.999405
5	科比女儿	602293	新	2020-01-26T22:54:03.999505
6	武汉确诊病例可能再增加约1000例	502843	沸	2020-01-26T22:54:03.999604
7	9个月婴儿新型肺炎病例	403353	沸	2020-01-26T22:54:03.999707
8	最新疫情地图	380504	沸	2020-01-26T22:54:03.999807
9	华南海鲜市场存在大量新冠病毒	357216	沸	2020-01-26T22:54:03.999906
10	全国确诊新型肺炎病例	278898	沸	2020-01-26T22:54:04.000005
11	武汉	246113		2020-01-26T22:54:04.000103
12	万万没想到这个问题会成真	197066	热	2020-01-26T22:54:04.000193
13	快乐大本营取消播出	158580	热	2020-01-26T22:54:04.000303
14	武汉火神山医院第一间病房建成	135141		2020-01-26T22:54:04.000417
15	詹姆斯得分超科比	111570		2020-01-26T22:54:04.000506
16	韩红更新捐款名单	107267		2020-01-26T22:54:04.000595
17	散装江苏	105482		2020-01-26T22:54:04.000684
18	体会到了嫔妃们被禁足的滋味	102532		2020-01-26T22:54:04.000774
19	叶问次子去世	102216		2020-01-26T22:54:04.000862
20	本草大药房	97239		2020-01-26T22:54:04.000951
21	首座假期延长城市	94132		2020-01-26T22:54:04.001035
22	武汉市长戴口罩召开新闻发布会	80288		2020-01-26T22:54:04.001118
23	过年坐个素月子	74670		2020-01-26T22:54:04.001199
24	日本	73421		2020-01-26T22:54:04.001280
25	青瓦台	73230		2020-01-26T22:54:04.001365
26	药店10倍价格卖口罩被查处	71172		2020-01-26T22:54:04.001453
27	新相亲大会金鑫	69666		2020-01-26T22:54:04.001541
28	下一站是幸福	68918		2020-01-26T22:54:04.001629
29	武汉协和医护人员临床症状得到控制	60071		2020-01-26T22:54:04.001716
30	无锡密切接触者拒不配合被强制隔离	56277		2020-01-26T22:54:04.001804
31	宋茜演技	55538		2020-01-26T22:54:04.001891
32	锦衣之下	52049		2020-01-26T22:54:04.001978
33	这19列车次车厢内有新型肺炎患者	45601		2020-01-26T22:54:04.002065
34	天天向上	44953		2020-01-26T22:54:04.002153
35	今晚没有白岩松对话钟南山	40462		2020-01-26T22:54:04.002241
36	孟鹤堂周九良晋级	40417		2020-01-26T22:54:04.002329
37	让福建人试着说一句防护服	39998		2020-01-26T22:54:04.002415
38	丁凯乐	38844		2020-01-26T22:54:04.002503
39	北京市不封城	37843		2020-01-26T22:54:04.002589
40	延假期 晚开学 少开会	37154		2020-01-26T22:54:04.002677
41	北大清华推迟春季开学时间	37095		2020-01-26T22:54:04.002764
42	买10万只口罩租车运回家乡	36169		2020-01-26T22:54:04.002851
43	葡萄干	35181		2020-01-26T22:54:04.002938
44	北京新增9例新型肺炎病例	34336		2020-01-26T22:54:04.003025
45	村官隐瞒4家属从武汉来被免职	32574		2020-01-26T22:54:04.003110
46	雷神山医院工人没谈报酬就赶到工地	29192		2020-01-26T22:54:04.003191
47	适当延长春节假期	26380		2020-01-26T22:54:04.003272
48	华为向武汉捐赠3000万	25256		2020-01-26T22:54:04.003352
49	内蒙古30吨马铃薯驰援武汉	24814		2020-01-26T22:54:04.003431
50	新相亲大会	23577		2020-01-26T22:54:04.003510
