排名	关键词	热度	特征	时间
1	全国确诊新型肺炎病例	6372920	沸	2020-01-24T18:12:06.086315
2	那三个TFBOYS都长这么大了吗	4222468	新	2020-01-24T18:12:06.086449
3	轻轻花果恭贺新禧	4133421	荐	2020-01-24T18:12:06.086575
4	重症隔离病房中的除夕	3698658	热	2020-01-24T18:12:06.086705
5	谁有尼格买提联系方式	3480411	热	2020-01-24T18:12:06.086823
6	除夕夜重庆135位医生奔赴武汉	2927585	新	2020-01-24T18:12:06.086942
7	肖战说喜欢彪的	2194446	热	2020-01-24T18:12:06.087059
8	唯一没有彩排过的春晚节目	1914464	沸	2020-01-24T18:12:06.087176
9	武汉医生的年夜饭	1907691		2020-01-24T18:12:06.087294
10	我的祖国还是得郭兰英来唱	1752464	新	2020-01-24T18:12:06.087389
11	河北启动一级响应	1635320	新	2020-01-24T18:12:06.087504
12	周冬雨 卧蚕	1509175	热	2020-01-24T18:12:06.087613
13	武汉加油	1343972	新	2020-01-24T18:12:06.087721
14	广西启动一级响应	1294212	新	2020-01-24T18:12:06.087827
15	春晚现场致敬一线医务人员	1156192	新	2020-01-24T18:12:06.087934
16	安杰同志 我爱你	1017753		2020-01-24T18:12:06.088040
17	新冠肺炎进入第二波流行上升期	1010495	热	2020-01-24T18:12:06.088133
18	武汉医院呼吁市民别送慰问品	1001811	热	2020-01-24T18:12:06.088291
19	黄晓明大衣	998135		2020-01-24T18:12:06.088409
20	台湾确诊2例新冠肺炎	985245	新	2020-01-24T18:12:06.088507
21	央视主播春晚朗诵后嘱咐网友	980887		2020-01-24T18:12:06.088632
22	易烊千玺腰封	977372	新	2020-01-24T18:12:06.088728
23	鼠年幸运壁纸	939502	新	2020-01-24T18:12:06.088846
24	春晚旗袍	915541		2020-01-24T18:12:06.088963
25	主持人鼻影	892125	热	2020-01-24T18:12:06.089057
26	云南新增新冠肺炎3例	870822	新	2020-01-24T18:12:06.089176
27	张小斐毛衣	864652		2020-01-24T18:12:06.089295
28	马丽沈腾小品应景	860322		2020-01-24T18:12:06.089389
29	本命年	834341	新	2020-01-24T18:12:06.089483
30	武汉版小汤山工人年夜饭	669952		2020-01-24T18:12:06.089600
31	除夕夜的武汉	648914	新	2020-01-24T18:12:06.089693
32	吴磊吓得满头汗	643312		2020-01-24T18:12:06.089810
33	王俊凯腿好长	639574		2020-01-24T18:12:06.089904
34	武汉多家医院物资紧张	599530	新	2020-01-24T18:12:06.089997
35	笼屉啊笼屉 谁是世界上最尴尬的人	585905		2020-01-24T18:12:06.090117
36	河南15辆婚庆车秒变宣传车	543564		2020-01-24T18:12:06.090214
37	佟丽娅好美	543558		2020-01-24T18:12:06.090307
38	秦岚张若昀演夫妻	542513		2020-01-24T18:12:06.090401
39	江苏启动一级响应	528965	新	2020-01-24T18:12:06.090494
40	武汉小汤山医院定名火神山医院	495974		2020-01-24T18:12:06.090612
41	难忘今宵响起的时候	492943	新	2020-01-24T18:12:06.090706
42	李宇春站在收割机上唱歌	492138	新	2020-01-24T18:12:06.090824
43	李现比心	492088		2020-01-24T18:12:06.090943
44	爸爸妈妈	490010		2020-01-24T18:12:06.091037
45	武汉征集6000台出租车	475447		2020-01-24T18:12:06.091131
46	北京累计确诊病例36例	443486		2020-01-24T18:12:06.091224
47	拜年	437091		2020-01-24T18:12:06.091318
48	央视春晚	412949		2020-01-24T18:12:06.091412
49	想要变彭于晏的箱子	412436		2020-01-24T18:12:06.091505
50	年夜饭	404699		2020-01-24T18:12:06.091599
