排名	关键词	热度	特征	时间
1	傅首尔 恨我的人你放下了吗	783378	沸	2020-01-04T18:52:45.652414
2	香港大屿山附近海面有渔船沉没	453786		2020-01-04T18:52:45.652487
3	国民年货爆款	425983	荐	2020-01-04T18:52:45.652537
4	贾乃亮配音苏大强	416214	新	2020-01-04T18:52:45.652595
5	李莎旻子表现	393403	热	2020-01-04T18:52:45.652652
6	赵丽颖吐槽粉丝彩虹屁	363795	沸	2020-01-04T18:52:45.652708
7	药水哥vs一龙	319183	新	2020-01-04T18:52:45.652763
8	锦衣之下	293899	沸	2020-01-04T18:52:45.652834
9	6旬送奶工发明冬天防滑神器	170172	新	2020-01-04T18:52:45.652892
10	伊朗少将遭美军袭击画面	170132	沸	2020-01-04T18:52:45.652950
11	声临其境	170115	新	2020-01-04T18:52:45.653008
12	程潇杜海涛模仿史密斯夫妇	170105		2020-01-04T18:52:45.653064
13	重庆棒棒扛货扛出一套房	170095		2020-01-04T18:52:45.653111
14	剑王朝大结局	155210		2020-01-04T18:52:45.653157
15	李七月	154934		2020-01-04T18:52:45.653203
16	雪后布达拉宫	154067		2020-01-04T18:52:45.653248
17	听过三观极歪的一句话	152829	新	2020-01-04T18:52:45.653297
18	快乐大本营	150923	新	2020-01-04T18:52:45.653361
19	虞书欣	150565	新	2020-01-04T18:52:45.653423
20	被兵哥哥的驾考吓到	149018		2020-01-04T18:52:45.653484
21	美国伊朗	148279		2020-01-04T18:52:45.653533
22	庞博吐槽热依扎	146398	热	2020-01-04T18:52:45.653583
23	澳大利亚野火可能失控	146305		2020-01-04T18:52:45.653646
24	母亲为大一女儿招聘保姆	127445		2020-01-04T18:52:45.653696
25	情侣分手的预兆是什么	116414		2020-01-04T18:52:45.653745
26	越长越好看是什么体验	106817		2020-01-04T18:52:45.653791
27	俞灏明胡军 霸王别姬	106669	新	2020-01-04T18:52:45.653836
28	李荣浩 佛山拼音	106520	新	2020-01-04T18:52:45.653893
29	奇葩说	105997		2020-01-04T18:52:45.653949
30	记者展示西方镜头外的新疆	100867		2020-01-04T18:52:45.653994
31	遭领导劝酒致酒精中毒死亡	99850		2020-01-04T18:52:45.654040
32	任嘉伦碰鼻杀	96895		2020-01-04T18:52:45.654096
33	董又霖吐槽汪海林	96294		2020-01-04T18:52:45.654142
34	女生化个全妆需要多久	87157		2020-01-04T18:52:45.654188
35	苏莱曼尼的葬礼在巴格达举行	83069		2020-01-04T18:52:45.654233
36	你会介意另一半比你矮吗	82631		2020-01-04T18:52:45.654279
37	肖战的猫掉毛	81484		2020-01-04T18:52:45.654324
38	刘昊然分析能力	81027		2020-01-04T18:52:45.654369
39	如何看待成年巨婴	79564		2020-01-04T18:52:45.654415
40	央行严控违规查询个人征信信息	75917		2020-01-04T18:52:45.654459
41	主持人大赛	71162		2020-01-04T18:52:45.654504
42	国内镜头下的Lisa	70176		2020-01-04T18:52:45.654549
43	非诚勿扰十周年	66424		2020-01-04T18:52:45.654593
44	势均力敌的爱情有多甜	63909	新	2020-01-04T18:52:45.654637
45	唐人街探案网剧	63673		2020-01-04T18:52:45.654693
46	卡姆给张绍刚送馕	63601		2020-01-04T18:52:45.654738
47	陈伟霆扮蜡像吓妈妈	63025		2020-01-04T18:52:45.654783
48	最好吃的饺子馅是什么馅	61399		2020-01-04T18:52:45.654828
49	情侣租房同居该不该AA	48764		2020-01-04T18:52:45.654872
50	印尼发现世界最大花朵	42727		2020-01-04T18:52:45.654917
