排名	关键词	热度	特征	时间
1	谢娜的主持	6636750	爆	2019-12-31T16:16:34.313966
2	死者家属不认同丽江反杀案撤诉	2734197	新	2019-12-31T16:16:34.314120
3	5G视频手机Reno3	2558031	荐	2019-12-31T16:16:34.314242
4	易烊千玺太A了	2081727	新	2019-12-31T16:16:34.314353
5	假唱	1960875	沸	2019-12-31T16:16:34.314462
6	聚划算百亿补贴	1925984	荐	2019-12-31T16:16:34.314571
7	杨幂腾格尔王晨艺 野狼disco	1692480	沸	2019-12-31T16:16:34.314677
8	浙江卫视跨年节目单	1117272	沸	2019-12-31T16:16:34.314784
9	重庆解放碑跨年	1053362	新	2019-12-31T16:16:34.314890
10	林郑月娥慰问香港警队	1040036	新	2019-12-31T16:16:34.314995
11	跨年	1037927	沸	2019-12-31T16:16:34.315104
12	迪丽热巴 唱跳	1009862	沸	2019-12-31T16:16:34.315210
13	跨年文案	791308		2019-12-31T16:16:34.315315
14	东方卫视跨年	733981		2019-12-31T16:16:34.315400
15	一张照片告别2019	482231		2019-12-31T16:16:34.315483
16	红白歌会	480624		2019-12-31T16:16:34.315567
17	王一博水中唱跳	480502	新	2019-12-31T16:16:34.315651
18	外滩跨年	480487	新	2019-12-31T16:16:34.315757
19	跨年晚会	480374		2019-12-31T16:16:34.315860
20	寒山寺钟声	407628	新	2019-12-31T16:16:34.315943
21	幼儿园小朋友用矿泉水桶当鼓	329995	新	2019-12-31T16:16:34.316047
22	湖南台女主持妆发	329219		2019-12-31T16:16:34.316156
23	刘诗诗一字肩红裙	327121		2019-12-31T16:16:34.316240
24	最真实的跨年状态	286897		2019-12-31T16:16:34.316323
25	山东高铁	247652		2019-12-31T16:16:34.316404
26	MBC歌谣大祭典	228905		2019-12-31T16:16:34.316487
27	梁静茹唱分手快乐	222282	新	2019-12-31T16:16:34.316568
28	元旦晚会表演踢木棍翻车	211325		2019-12-31T16:16:34.316671
29	我的跨年只是熬夜	202491		2019-12-31T16:16:34.316757
30	荷兰没有改名	201694		2019-12-31T16:16:34.316842
31	一个人跨年不香吗	201202		2019-12-31T16:16:34.316924
32	林峯张馨月结婚	200963		2019-12-31T16:16:34.317006
33	花泽香菜汪苏泷有点甜	198682	新	2019-12-31T16:16:34.317088
34	悉尼烟花	192459	新	2019-12-31T16:16:34.317191
35	元旦施行的新规	173334		2019-12-31T16:16:34.317296
36	粥悦悦	167737		2019-12-31T16:16:34.317379
37	湖南卫视跨年节目单	166102		2019-12-31T16:16:34.317464
38	朱广权主持B站跨年	165869	新	2019-12-31T16:16:34.317549
39	张雨绮与壹心解约	165123		2019-12-31T16:16:34.317651
40	鼠年AirPods壳	164096		2019-12-31T16:16:34.317736
41	晚安短信计划	163095	新	2019-12-31T16:16:34.317816
42	张靓颖连唱8首歌	162242	新	2019-12-31T16:16:34.317919
43	薛之谦好忙	161208	新	2019-12-31T16:16:34.318027
44	杨紫高空秋千	160609		2019-12-31T16:16:34.318155
45	成都高校免费请全校师生吃羊肉	159976		2019-12-31T16:16:34.318240
46	广州塔跨年	159301	新	2019-12-31T16:16:34.318325
47	2020新年签	152534	新	2019-12-31T16:16:34.318430
48	中式婚礼服有多美	148646		2019-12-31T16:16:34.318533
49	广州地铁	140627		2019-12-31T16:16:34.318618
50	2019全国电影总票房	135978	新	2019-12-31T16:16:34.318700
