排名	关键词	热度	特征	时间
1	杨超越秒删	5014474	新	2020-03-08T06:28:37.061066
2	新冠病房关闭需几步	3521097	新	2020-03-08T06:28:37.061148
3	胡歌吴磊拼一起变李佳琦	3311244	热	2020-03-08T06:28:37.061218
4	韩网评韩国十大美女	2620228	新	2020-03-08T06:28:37.061287
5	马航MH370失联六周年	2312172	新	2020-03-08T06:28:37.061353
6	特朗普希望至尊公主号乘客不下船	939256		2020-03-08T06:28:37.061417
7	日本网红猫咪猫叔去世	911106		2020-03-08T06:28:37.061470
8	给女孩	759328	新	2020-03-08T06:28:37.061521
9	库里患甲型流感	734911	热	2020-03-08T06:28:37.061585
10	坍塌事故系房屋改装作业时发生	720766		2020-03-08T06:28:37.061650
11	向佐捐赠48万只口罩抵湖北	692229	新	2020-03-08T06:28:37.061705
12	消防员用口罩为获救男孩蒙眼睛	609424		2020-03-08T06:28:37.061769
13	张伟丽UFC首场卫冕战	609169		2020-03-08T06:28:37.061820
14	丁宁遭伊藤美诚横扫	609005		2020-03-08T06:28:37.061867
15	泉州酒店坍塌事故房主已被警方控制	608640		2020-03-08T06:28:37.061914
16	韩国导游一个多月没接单	608435	新	2020-03-08T06:28:37.061959
17	我太喜欢小朋友这个称呼了	608055		2020-03-08T06:28:37.062018
18	吴磊的后备箱	607675		2020-03-08T06:28:37.062063
19	李景亮输了	607387	新	2020-03-08T06:28:37.062112
20	反派的五官决定了我的三观	607366	新	2020-03-08T06:28:37.062175
21	编剧六六将赴武汉	601246		2020-03-08T06:28:37.062237
22	宇红男团飞轮海	542000		2020-03-08T06:28:37.062288
23	泉州被困男子获救后手指妻孩方向	521293	新	2020-03-08T06:28:37.062337
24	武汉痊愈患者把医护名字写满外套	465333		2020-03-08T06:28:37.062400
25	三八妇女节	437781		2020-03-08T06:28:37.062464
26	孟美岐回应兜四爷	411633		2020-03-08T06:28:37.062547
27	刘亦菲唱花木兰主题曲	359252		2020-03-08T06:28:37.062634
28	UFC直播	345921		2020-03-08T06:28:37.062696
29	泉州欣佳酒店救出47人	344223		2020-03-08T06:28:37.062744
30	武汉新增新冠肺炎确诊病例41例	343056		2020-03-08T06:28:37.062795
31	印度新冠肺炎病例总数升至34例	323447	新	2020-03-08T06:28:37.062840
32	女神节快乐	323113		2020-03-08T06:28:37.062897
33	王俊凯表演系最不怕表演	319904		2020-03-08T06:28:37.062943
34	国家卫健委调派18位专家支援泉州	317263		2020-03-08T06:28:37.062987
35	意大利鼓励健康人不戴口罩	316346		2020-03-08T06:28:37.063032
36	你磕过最久的一对CP	308447		2020-03-08T06:28:37.063077
37	贵州六盘水现上百只钳嘴鹤	251467		2020-03-08T06:28:37.063122
38	泉州欣佳酒店坍塌瞬间监控视频	249547		2020-03-08T06:28:37.063167
39	武汉市民隔窗祝陕西医疗队女神节快乐	242754		2020-03-08T06:28:37.063213
40	海南新建商品房实行现房销售制度	228759	新	2020-03-08T06:28:37.063259
41	粉笔模考	224045		2020-03-08T06:28:37.063315
42	至尊公主号内部画面	221048		2020-03-08T06:28:37.063362
43	城管回应暂扣数万辆共享单车	220457	新	2020-03-08T06:28:37.063411
44	乔安娜	217598	新	2020-03-08T06:28:37.063475
45	她们努力的样子真可爱	215809	新	2020-03-08T06:28:37.063538
46	詹姆斯晒季后赛承诺	192304		2020-03-08T06:28:37.063601
47	辛芷蕾香水文案	191799	新	2020-03-08T06:28:37.063650
48	泉州欣佳酒店	191761		2020-03-08T06:28:37.063713
49	韩国累计确诊升至7134例	189180		2020-03-08T06:28:37.063762
50	95年援鄂护师哽咽拥抱患者	171268	新	2020-03-08T06:28:37.063811
