排名	关键词	热度	特征	时间
1	鲍毓明养女律师回应	4074034	新	2020-04-12T17:35:38.829025
2	被拍成连续剧的窗帘户主回家了	2377315	新	2020-04-12T17:35:38.829209
3	薇娅终于换发型了	1881854	荐	2020-04-12T17:35:38.829358
4	180名在美留学生乘临时航班抵达上海	1861209		2020-04-12T17:35:38.829502
5	全国统一的床单	1837737	热	2020-04-12T17:35:38.829620
6	郑爽麻花辫	1820182	新	2020-04-12T17:35:38.829762
7	陈坤与儿子合照	859279	热	2020-04-12T17:35:38.829916
8	福建省副省长张志南被查	828396		2020-04-12T17:35:38.830074
9	陈纫香下线	768359		2020-04-12T17:35:38.830202
10	阿信	574231		2020-04-12T17:35:38.830328
11	舌尖上的武汉又回来了	573183		2020-04-12T17:35:38.830454
12	北大女生包丽去世	570615	热	2020-04-12T17:35:38.830580
13	牟林翰	569087		2020-04-12T17:35:38.830736
14	杭州高三学生返校戴必胜口罩	566875		2020-04-12T17:35:38.830859
15	iG让一追二	564675	新	2020-04-12T17:35:38.830984
16	10名外国人在印度被罚写500遍对不起	562590		2020-04-12T17:35:38.831138
17	李佳琦直播	561672	新	2020-04-12T17:35:38.831262
18	当你被好朋友强行安利时	558736	新	2020-04-12T17:35:38.831414
19	温精灵 北方的烈阳	556731		2020-04-12T17:35:38.831567
20	新冠疫情下的朝鲜现状	553409		2020-04-12T17:35:38.831690
21	嗑cp上瘾综合症	553351		2020-04-12T17:35:38.831813
22	延期开学在家的大学生	552403		2020-04-12T17:35:38.831937
23	人上车了鸭脖没上	436647		2020-04-12T17:35:38.832062
24	赵奕欢为FPX加油	433102		2020-04-12T17:35:38.832201
25	焦糖布丁烧	432837		2020-04-12T17:35:38.832329
26	李昇勋入伍	432797		2020-04-12T17:35:38.832453
27	菲律宾总统游艇改建方舱医院	402132	新	2020-04-12T17:35:38.832576
28	女生维系友谊的两大法宝	385581		2020-04-12T17:35:38.832729
29	北京高考时间	367557		2020-04-12T17:35:38.832851
30	英国医疗官感谢中国快速鉴定新冠病毒	361971		2020-04-12T17:35:38.832972
31	武汉卫健委答复无症状感染者有关问题	360764	新	2020-04-12T17:35:38.833094
32	男生的砍价本事	329221		2020-04-12T17:35:38.833248
33	木里火灾系11岁男孩点燃松针引发	300476		2020-04-12T17:35:38.833370
34	90后护士援鄂后又护理境外输入病例	297299	新	2020-04-12T17:35:38.833495
35	英国将向世卫组织等机构捐资2亿英镑	285340		2020-04-12T17:35:38.833649
36	生命游戏之父因新冠肺炎去世	284773		2020-04-12T17:35:38.833772
37	英国首相出院	280080		2020-04-12T17:35:38.833894
38	莫斯科累计确诊人数破万	274422		2020-04-12T17:35:38.834015
39	第一次见这么大的兔子	267960		2020-04-12T17:35:38.834135
40	经绥芬河输入确诊病例达194例	239438		2020-04-12T17:35:38.834256
41	切尔诺贝利火灾中心辐射值超标	237518		2020-04-12T17:35:38.834371
42	江疏影经纪人	223370		2020-04-12T17:35:38.834484
43	K7384次列车2辆车脱线	222375		2020-04-12T17:35:38.834593
44	穆里尼奥录制视频感谢中国球迷	206277	新	2020-04-12T17:35:38.834703
45	武汉公交司机怀念结伴乘车的阿姨们	195383		2020-04-12T17:35:38.834837
46	郁铭芳院士逝世	193375	新	2020-04-12T17:35:38.834946
47	清华武汉籍女生英文演讲	193038		2020-04-12T17:35:38.835083
48	南航再转50%航班至北京大兴国际机场	178011		2020-04-12T17:35:38.835192
49	王一博眼神	168328		2020-04-12T17:35:38.835302
50	南阳对8日起武汉返回人员集中隔离	156859		2020-04-12T17:35:38.835411
