排名	关键词	热度	特征	时间
1	这是今日中国的声音	2347607	热	2020-04-04T17:19:54.054936
2	赵英明回家丈夫儿子捧花迎接	1874409	新	2020-04-04T17:19:54.055110
3	全球新冠肺炎超过110万例	1024119		2020-04-04T17:19:54.055258
4	川藏线突发雪崩武警紧急救援	1010801	新	2020-04-04T17:19:54.055383
5	新闻联播	974196		2020-04-04T17:19:54.055541
6	平如美棠作者饶平如去世	846325		2020-04-04T17:19:54.055664
7	河南民众列出哀悼字样队形	803889	新	2020-04-04T17:19:54.055786
8	30多地推出消费券	697634		2020-04-04T17:19:54.055941
9	外卖小哥下车默哀流泪	654664		2020-04-04T17:19:54.056061
10	法国600名军人感染新冠病毒	640083		2020-04-04T17:19:54.056194
11	罗永浩回应收到限制消费令	625147	新	2020-04-04T17:19:54.056321
12	法国人远程视频葬礼	589920	新	2020-04-04T17:19:54.056474
13	无名烈士墓终于刻上姓名	446161		2020-04-04T17:19:54.056626
14	山火中牺牲的18名扑火队员的最后一刻	442453		2020-04-04T17:19:54.056748
15	甘肃天水四月飞雪	440281		2020-04-04T17:19:54.056871
16	武汉外卖骑手老计没活了	439441	新	2020-04-04T17:19:54.056992
17	特朗普解雇美国国家情报督察长	437038		2020-04-04T17:19:54.057142
18	一觉醒来发现屋门被1米深积雪挡住	435462		2020-04-04T17:19:54.057263
19	西昌森林大火的三天两夜	431885	新	2020-04-04T17:19:54.057383
20	久久不愿离开的武汉市民	431555	热	2020-04-04T17:19:54.057532
21	全球天空一个月航班变化图	380987		2020-04-04T17:19:54.057682
22	小麦稻谷库存可够全国吃一年	351195		2020-04-04T17:19:54.057800
23	91岁抗美援朝老兵为战友立碑	329151	新	2020-04-04T17:19:54.057919
24	这是今天10点的武汉	312977	热	2020-04-04T17:19:54.058066
25	范佩西和儿子带球神同步	291166		2020-04-04T17:19:54.058215
26	返京留学生两次出现症状未报告	289867		2020-04-04T17:19:54.058334
27	护士援鄂47天归来儿子已认不出她	241052		2020-04-04T17:19:54.058454
28	维和战士与国内同步悼念	229055	新	2020-04-04T17:19:54.058570
29	中国抗疫图卷	227020		2020-04-04T17:19:54.058706
30	苹果向黑客发7.5万美元奖励	216435		2020-04-04T17:19:54.058816
31	悼念援华医生白求恩与柯棣华	213749		2020-04-04T17:19:54.058922
32	南京路步行街市民停下脚步哀悼	187401		2020-04-04T17:19:54.059031
33	伊朗大使馆引用左传发文	176019		2020-04-04T17:19:54.059138
34	宁南万人迎英雄遗体回乡	170566		2020-04-04T17:19:54.059244
35	西安1.4万辆出租车同时鸣笛	165933		2020-04-04T17:19:54.059349
36	刘强东卸任京东法定代表人	158824		2020-04-04T17:19:54.059455
37	默哀	154205		2020-04-04T17:19:54.059561
38	援鄂院感专家10天改造病区	153980		2020-04-04T17:19:54.059667
39	俄罗斯驻华大使中文悼念逝者	135939		2020-04-04T17:19:54.059781
40	维和官兵祭奠付清礼烈士	135406	新	2020-04-04T17:19:54.059901
41	有五星红旗的地方就有对同胞的悼念	133734		2020-04-04T17:19:54.060051
42	特朗普集团已在加美两国裁员1000多人	129631		2020-04-04T17:19:54.060170
43	小学生隔着墙向国旗敬礼	128419		2020-04-04T17:19:54.060308
44	湖北50万吨积压蔬菜清零	121993		2020-04-04T17:19:54.060426
45	钟南山在办公室静立默哀	118785		2020-04-04T17:19:54.060543
46	鸣笛	112038		2020-04-04T17:19:54.060662
47	崔娃连线比尔盖茨	110824		2020-04-04T17:19:54.060782
48	部队官兵鸣枪悼念逝者	109589		2020-04-04T17:19:54.060901
49	西班牙新增确诊7026例	88653		2020-04-04T17:19:54.061018
50	东京奥运会资格赛截止日确定	87689		2020-04-04T17:19:54.061137
