排名	关键词	热度	特征	时间
1	二皇子可爱	585273	沸	2019-12-17T18:56:48.895413
2	山东舰	474312	沸	2019-12-17T18:56:48.895596
3	南方人过冬新姿势	430766	荐	2019-12-17T18:56:48.895747
4	林更新方否认新恋情	396551		2019-12-17T18:56:48.895892
5	朱亚文我娘吗	321848	新	2019-12-17T18:56:48.896007
6	拼多多被曝售卖假洋酒	270567	热	2019-12-17T18:56:48.896147
7	长公主被逐出京	260131		2019-12-17T18:56:48.896287
8	撒贝宁回应康辉为自己正音	251249	沸	2019-12-17T18:56:48.896398
9	7岁男童遭亲妈家暴却仍想她	165664		2019-12-17T18:56:48.896538
10	高以翔女友穿9号球衣	155092	沸	2019-12-17T18:56:48.896653
11	李兰迪白色花朵纱裙	141093	热	2019-12-17T18:56:48.896794
12	999皮炎平在吐槽大会违法植入广告	135506	热	2019-12-17T18:56:48.896932
13	怡口蓮把怡口莲告了	129145	热	2019-12-17T18:56:48.897070
14	警察网上买票被骗给自己立案	122094		2019-12-17T18:56:48.897209
15	爱奇艺回应超前点播争议	113757		2019-12-17T18:56:48.897322
16	大明风华开播	113265		2019-12-17T18:56:48.897434
17	宋祖儿后台赶作业	112884	新	2019-12-17T18:56:48.897545
18	一个班15个女生叫艾莎	112672	新	2019-12-17T18:56:48.897682
19	男生追女生追一半就不追了	112274	新	2019-12-17T18:56:48.897818
20	官方回应大连LOGO涉嫌抄袭迪士尼	111533	新	2019-12-17T18:56:48.897954
21	范冰冰短发造型	111249		2019-12-17T18:56:48.898110
22	研究生被骗311万元不愿报警	110674		2019-12-17T18:56:48.898226
23	女生驼背的原因	110160		2019-12-17T18:56:48.898339
24	小学生发明出午睡课桌椅	110140		2019-12-17T18:56:48.898451
25	地铁安检员偷拍女乘客裙底	103512		2019-12-17T18:56:48.898549
26	诺一长大后成了何炅	103115	热	2019-12-17T18:56:48.898629
27	汤唯男装	102566		2019-12-17T18:56:48.898726
28	我国首艘国产航空母舰交付海军	102541		2019-12-17T18:56:48.898805
29	中国数字一线城市出炉	102519		2019-12-17T18:56:48.898894
30	再次见到初恋是什么感觉	102518	新	2019-12-17T18:56:48.898987
31	检方不会公开PD系列造假成员	97008	新	2019-12-17T18:56:48.899099
32	庆余年	94598		2019-12-17T18:56:48.899211
33	老人惨遭三车连撞当场身亡	90613		2019-12-17T18:56:48.899300
34	情侣同居该不该告知父母	84484		2019-12-17T18:56:48.899388
35	医院致歉幼儿输液管中有虫	77789		2019-12-17T18:56:48.899476
36	桂花糯米藕	76720	新	2019-12-17T18:56:48.899571
37	咖啡可能成奢侈品	69586		2019-12-17T18:56:48.899682
38	寿司芝士火锅	67632		2019-12-17T18:56:48.899770
39	宋轶龙须丸子头	67003		2019-12-17T18:56:48.899857
40	女生看女生能有多准	65818		2019-12-17T18:56:48.899944
41	美妆博主秦尚城	63909	新	2019-12-17T18:56:48.900030
42	陈立农回应被朱丹叫错名字	62052		2019-12-17T18:56:48.900139
43	爱喝奶茶的人怎么发朋友圈	58828		2019-12-17T18:56:48.900227
44	误杀	55478		2019-12-17T18:56:48.900318
45	庆余年小头像	53920		2019-12-17T18:56:48.900403
46	李小冉皮肤	51285		2019-12-17T18:56:48.900489
47	全球高考海报	48553		2019-12-17T18:56:48.900576
48	郭艾伦失误	46711		2019-12-17T18:56:48.900662
49	龙丹妮 中国新文娱大会	39656		2019-12-17T18:56:48.900748
50	亚当斯绝杀辽宁	29371		2019-12-17T18:56:48.900842
