排名	关键词	热度	特征	时间
1	武汉15名医务人员感染新型冠状病毒	4649535	新	2020-01-21T01:41:16.251729
2	新型冠状病毒肺炎纳入法定传染病	2561450	新	2020-01-21T01:41:16.251870
3	迪奥二零二零春夏高订秀	2334167	荐	2020-01-21T01:41:16.251991
4	朱一龙鼓励医生粉丝	1777715	新	2020-01-21T01:41:16.252108
5	钟南山肯定新型冠状病毒肺炎人传人	1208538	沸	2020-01-21T01:41:16.252239
6	2019年百家姓排名	879842	新	2020-01-21T01:41:16.252357
7	想见你	868248	沸	2020-01-21T01:41:16.252469
8	戚薇李承铉错位牵手图	855201	热	2020-01-21T01:41:16.252580
9	操场埋尸案罪犯杜少平被执行死刑	846104		2020-01-21T01:41:16.252690
10	故宫院长道歉	827164	沸	2020-01-21T01:41:16.252780
11	袁今夏吃醋	821619	沸	2020-01-21T01:41:16.252890
12	宋丹丹最后一次上春晚	811485	热	2020-01-21T01:41:16.253001
13	李子柒弹棉花	788051	热	2020-01-21T01:41:16.253109
14	粉丝举柴犬吸引刘昊然注意	780747		2020-01-21T01:41:16.253216
15	中国中药协会违规表彰鸿茅药业被处罚	770555		2020-01-21T01:41:16.253304
16	澳大利亚山火灾区降冰雹	752007		2020-01-21T01:41:16.253392
17	王源杨紫张韶涵春晚合唱	738342	新	2020-01-21T01:41:16.253478
18	钟南山	730643		2020-01-21T01:41:16.253587
19	新型冠状病毒传染性比SARS弱	657487		2020-01-21T01:41:16.253675
20	郑爽齐刘海造型	657443	新	2020-01-21T01:41:16.253763
21	一图看懂新型冠状病毒肺炎	585821	新	2020-01-21T01:41:16.253873
22	2020日本小姐冠军	315768		2020-01-21T01:41:16.253983
23	第一次纹身是什么体验	299421		2020-01-21T01:41:16.254069
24	武汉发热门诊名单	277654		2020-01-21T01:41:16.254157
25	王珞丹 2020第一尴尬现场	268863		2020-01-21T01:41:16.254244
26	白宫蹦迪现场	252793		2020-01-21T01:41:16.254330
27	双标的人是什么样子的	248144	新	2020-01-21T01:41:16.254416
28	周丽淇怀孕	184067		2020-01-21T01:41:16.254524
29	中国空间站在轨建造任务将拉开序幕	175366		2020-01-21T01:41:16.254616
30	培养一个医生有多难	175194		2020-01-21T01:41:16.254696
31	北京卫健委回应暴力伤医事件	175168		2020-01-21T01:41:16.254774
32	被迫相亲是什么体验	174914	新	2020-01-21T01:41:16.254853
33	口红充电宝	138171		2020-01-21T01:41:16.254951
34	网恋和奔现的实际差距	128926		2020-01-21T01:41:16.255029
35	林俊杰上海演唱会门票	127518		2020-01-21T01:41:16.255106
36	医院该不该设置安检	115957		2020-01-21T01:41:16.255187
37	ETC不显示过路费被律师起诉	108330		2020-01-21T01:41:16.255265
38	医用外科口罩	104438		2020-01-21T01:41:16.255342
39	黄晓明baby为小海绵举办生日宴	102326	新	2020-01-21T01:41:16.255420
40	放假后沦为仆人的弟弟们	98537		2020-01-21T01:41:16.255517
41	三生三世枕上书定档	84969		2020-01-21T01:41:16.255596
42	当快递停运后的你	82913		2020-01-21T01:41:16.255673
43	爸妈躺被窝套路儿子做早饭	77305		2020-01-21T01:41:16.255751
44	年龄和辈分不符是什么体验	77112		2020-01-21T01:41:16.255828
45	木村光希小红帽造型	73150		2020-01-21T01:41:16.255907
46	红灯笼耳环	66324		2020-01-21T01:41:16.255990
47	不用橡皮筋扎头发	55102		2020-01-21T01:41:16.256072
48	一分钟科普冠状病毒	44698		2020-01-21T01:41:16.256148
49	央视春晚语言类节目数量破纪录	24221		2020-01-21T01:41:16.256239
50	央视春晚第四次联排	13316		2020-01-21T01:41:16.256317
