排名	关键词	热度	特征	时间
1	羡慕黄雅莉的生活	3242599	热	2020-03-21T04:55:20.897088
2	北京4月不再延长供暖	2038841	新	2020-03-21T04:55:20.897266
3	蒋依依长大了	2018010		2020-03-21T04:55:20.897421
4	上海虹桥机场闭环输送旅客	1603541	新	2020-03-21T04:55:20.897539
5	美国未检测的病例可能是确诊的11倍	1223385	新	2020-03-21T04:55:20.897686
6	易烊千玺曾要求去武汉当搬运工	1204327		2020-03-21T04:55:20.897829
7	近视眼戴口罩有多痛苦	1117512		2020-03-21T04:55:20.897944
8	特朗普宣布纽约州为疫情重大灾区	986410		2020-03-21T04:55:20.898056
9	西媒称武磊确诊感染	836236	热	2020-03-21T04:55:20.898170
10	雷神山出院要过东北话八级	830607	新	2020-03-21T04:55:20.898319
11	张碧晨穿衣风格	829608		2020-03-21T04:55:20.898476
12	改名也改不了美国防控不力的事实	758111		2020-03-21T04:55:20.898601
13	100万只欧标医用口罩运往意大利	756059	新	2020-03-21T04:55:20.898729
14	队医称武磊恢复得不错	748320		2020-03-21T04:55:20.898887
15	意大区主席为中国抗疫方法不停点头	746088	新	2020-03-21T04:55:20.899009
16	黑龙江被认定为烈士的医务子女高考加20分	737126	新	2020-03-21T04:55:20.899164
17	世界约三分之一的人饱受睡眠问题折磨	736374	新	2020-03-21T04:55:20.899317
18	假如你脸上有颗痣	651766		2020-03-21T04:55:20.899469
19	路边小狗的名字取决于朋友	590542		2020-03-21T04:55:20.899592
20	库克新冠病毒检测呈阴性	529691	新	2020-03-21T04:55:20.899716
21	美国议员一边瞒报疫情一边抛售股票	478893		2020-03-21T04:55:20.899870
22	中国向82个国家和国际组织提供援助	474429	新	2020-03-21T04:55:20.899994
23	特朗普宣布关闭美墨边境	466612		2020-03-21T04:55:20.900147
24	疫情下的海洋馆是什么画风	419565		2020-03-21T04:55:20.900289
25	流浪猫每天陪武警站岗	372663		2020-03-21T04:55:20.900411
26	美情报机构1月就对新冠疫情发出警告	366648		2020-03-21T04:55:20.900536
27	梨泰院Class	363793		2020-03-21T04:55:20.900659
28	缘来誓你	357675		2020-03-21T04:55:20.900780
29	武汉的樱花都开好了	340431	新	2020-03-21T04:55:20.900902
30	世卫总干事谭德塞感谢马云	335385	新	2020-03-21T04:55:20.901054
31	伊万卡新冠病毒检测阴性	320147		2020-03-21T04:55:20.901203
32	美卫生部门回应黎某做检测遭拒	305579		2020-03-21T04:55:20.901328
33	境外入广东人员一律自费隔离14天	301830		2020-03-21T04:55:20.901450
34	纽约市长称纽约已成为美国疫情震中	301733	新	2020-03-21T04:55:20.901573
35	孝感A级景区对援孝医疗队终身免票	296797	新	2020-03-21T04:55:20.901725
36	意大利医院护士讲述现状	295569		2020-03-21T04:55:20.901879
37	结石姐呼吁正确称呼新冠肺炎	291669	新	2020-03-21T04:55:20.902009
38	港大医学院院长警示香港疫情	290053		2020-03-21T04:55:20.902160
39	民警送狗子回家发现主人聚众赌博	268173		2020-03-21T04:55:20.902287
40	意大利军队封锁伦巴第	267505	新	2020-03-21T04:55:20.902408
41	杭州调整疫情防控措施	258359	新	2020-03-21T04:55:20.902563
42	林芝有多美	249308	新	2020-03-21T04:55:20.902714
43	江西所有小区村组取消封闭式管控	239570	新	2020-03-21T04:55:20.902866
44	安检员戴智能头盔批量测温	237983	新	2020-03-21T04:55:20.903017
45	卫星遥感显示中国夜间重现光彩	237005	新	2020-03-21T04:55:20.903172
46	火神山滞汉参建工人将陆续返乡返岗	236653	新	2020-03-21T04:55:20.903324
47	中国专家深入意大利疫情震中	231662		2020-03-21T04:55:20.903477
48	意大利新增5986例确诊病例	220758		2020-03-21T04:55:20.903599
49	美国确诊病例升至近2万例	214596		2020-03-21T04:55:20.903721
50	美国迈阿密市宣布宵禁	191278	新	2020-03-21T04:55:20.903843
