排名	关键词	热度	特征	时间
1	张翰阚清子聊真朋友	3675444	新	2020-01-11T04:43:28.790687
2	2019新生儿爆款名字	1680496	沸	2020-01-11T04:43:28.790799
3	邓家佳演技	1608008	新	2020-01-11T04:43:28.790895
4	娄艺潇试镜胡一菲画面	1575073	热	2020-01-11T04:43:28.790987
5	上海银行回应举报	620028	新	2020-01-11T04:43:28.791076
6	你怎么这么好看价值观	514894		2020-01-11T04:43:28.791164
7	武汉不明原因肺炎导致1人死亡	427176		2020-01-11T04:43:28.791236
8	广东摩托车大军今起返乡	362510		2020-01-11T04:43:28.791311
9	人间真的不值得吗	361421	沸	2020-01-11T04:43:28.791382
10	陈坤为儿子庆生	359420		2020-01-11T04:43:28.791471
11	唐人街探案网剧 反转	357148		2020-01-11T04:43:28.791551
12	迪士尼公主耳饰	328124	新	2020-01-11T04:43:28.791621
13	南京杀妻碎尸案已判决	327906	热	2020-01-11T04:43:28.791708
14	何赛穿裙子	322336		2020-01-11T04:43:28.791797
15	周杰伦为母亲掌镜拍照	319567		2020-01-11T04:43:28.791867
16	女子偷空样板间给儿子装婚房	316217		2020-01-11T04:43:28.791937
17	腾讯NBA	312419	新	2020-01-11T04:43:28.792008
18	特朗普称自己应获诺贝尔和平奖	310084	新	2020-01-11T04:43:28.792095
19	你见过眼睛小却很好看的人	308906		2020-01-11T04:43:28.792204
20	Lisa开通微博	308641	热	2020-01-11T04:43:28.792322
21	揭秘95后炒鞋群	306758	新	2020-01-11T04:43:28.792423
22	多少岁就不能再收压岁钱了	259551	新	2020-01-11T04:43:28.792524
23	日本女性不满专用车厢	239791		2020-01-11T04:43:28.792625
24	爸爸能有多宠自己的女儿	209411		2020-01-11T04:43:28.792710
25	吴世勋朴灿烈机场被挤	209343	新	2020-01-11T04:43:28.792770
26	迪丽热巴旗袍造型	209221	新	2020-01-11T04:43:28.792846
27	看背影就心动的男生	206138		2020-01-11T04:43:28.792925
28	日本谢罪咖啡机	194599	新	2020-01-11T04:43:28.792988
29	对自身的颜值没有概念	179153		2020-01-11T04:43:28.793067
30	汤唯台词	177923		2020-01-11T04:43:28.793130
31	许魏洲 爱我就好好走路	176614		2020-01-11T04:43:28.793194
32	学校给贫困生发春节路费	173658	新	2020-01-11T04:43:28.793257
33	特朗普建议中东加入北约	142196		2020-01-11T04:43:28.793336
34	2020年第一份梦幻求婚	141225	新	2020-01-11T04:43:28.793400
35	李荣浩新歌rap	137734		2020-01-11T04:43:28.793479
36	湖人 独行侠	133985	新	2020-01-11T04:43:28.793543
37	怀疑自己智商的经历	132966		2020-01-11T04:43:28.793623
38	胡尚仪下线	122292		2020-01-11T04:43:28.793685
39	亲爱的客栈	119742		2020-01-11T04:43:28.793749
40	打医生法院副局长被行政拘留	113473	新	2020-01-11T04:43:28.793812
41	你有什么奇特的生理现象	108606	新	2020-01-11T04:43:28.793891
42	巴基斯坦奎达一清真寺发生爆炸	107749	新	2020-01-11T04:43:28.793970
43	女子遭遇联通套餐降费难	106690		2020-01-11T04:43:28.794049
44	撕咬踢打抱摔民警从重处罚	106126	新	2020-01-11T04:43:28.794112
45	2020春运十大必备知识点	105943	新	2020-01-11T04:43:28.794190
46	周继红当选中国跳水协会主席	105814	新	2020-01-11T04:43:28.794268
47	全国首个电子封条	97370	新	2020-01-11T04:43:28.794346
48	相亲碰到最好笑的事	93392	新	2020-01-11T04:43:28.794425
49	专家解读武汉不明原因肺炎	91560		2020-01-11T04:43:28.794504
50	林珊珊见面会	90479		2020-01-11T04:43:28.794567
