排名	关键词	热度	特征	时间
1	武汉发现不明原因肺炎	2951896	沸	2019-12-31T08:14:53.733882
2	武汉不明原因肺炎不能断定是SARS	1246698	新	2019-12-31T08:14:53.734068
3	所有闺蜜都结婚了	1207167	荐	2019-12-31T08:14:53.734241
4	荷兰没有改名	1183949	新	2019-12-31T08:14:53.734387
5	王一博男粉穿婚纱应援	892500	沸	2019-12-31T08:14:53.734530
6	吴彦祖谈阑尾破裂经历	775019	热	2019-12-31T08:14:53.734667
7	韩庚卢靖姗官宣结婚	703144	沸	2019-12-31T08:14:53.734805
8	操场埋尸案原校长高喊我错了	539762	热	2019-12-31T08:14:53.734944
9	元旦施行的新规	526174		2019-12-31T08:14:53.735081
10	2019年最后一天	518964	沸	2019-12-31T08:14:53.735194
11	韩庚卢靖姗婚礼接亲敬茶	517707		2019-12-31T08:14:53.735338
12	东方卫视跨年节目单	515486		2019-12-31T08:14:53.735450
13	武汉肺炎未发现明显人传人现象	512297	新	2019-12-31T08:14:53.735558
14	越南2045年将成高收入国家	509867		2019-12-31T08:14:53.735696
15	NASA发现宇宙雪花群	508009		2019-12-31T08:14:53.735810
16	刘涛鎏金麦穗装	505400	新	2019-12-31T08:14:53.735921
17	粥悦悦	502281	新	2019-12-31T08:14:53.736059
18	不建议女生熬夜的原因	498037		2019-12-31T08:14:53.736197
19	麦丽素的高级吃法	496155	新	2019-12-31T08:14:53.736313
20	湖南卫视跨年节目单还不出来	494597		2019-12-31T08:14:53.736447
21	邻居看到对面阳台的SOS报警	449028	新	2019-12-31T08:14:53.736556
22	删除喜欢的人最后说的话	387953	新	2019-12-31T08:14:53.736691
23	2分钟泡面冻成钢丝	364434	新	2019-12-31T08:14:53.736827
24	张艺兴肖战互关	304314		2019-12-31T08:14:53.736963
25	一个人跨年不香吗	302717	新	2019-12-31T08:14:53.737073
26	肋骨礼服	254222		2019-12-31T08:14:53.737209
27	西装婚纱裙	223934		2019-12-31T08:14:53.737317
28	爱的迫降本周停播	223089		2019-12-31T08:14:53.737427
29	2020跨年夜的你	207943	新	2019-12-31T08:14:53.737538
30	给喜欢的人的微信备注	188912		2019-12-31T08:14:53.737676
31	新年壁纸	185630		2019-12-31T08:14:53.737787
32	偷车贼吃火锅庆祝被抓	184883	新	2019-12-31T08:14:53.737899
33	小学生吐槽学习16小时没工资	181717	新	2019-12-31T08:14:53.738033
34	中俄两国元首互致新年贺电	159036		2019-12-31T08:14:53.738195
35	线条高跟鞋	155704	新	2019-12-31T08:14:53.738310
36	2000年是20年前的事了	155129		2019-12-31T08:14:53.738449
37	副县长自嘲式直播带货	154572		2019-12-31T08:14:53.738553
38	元旦你公司发了什么福利	152523		2019-12-31T08:14:53.738626
39	85岁爷爷敬老院娶82岁奶奶	141167		2019-12-31T08:14:53.738696
40	红色蓝莓园	137915		2019-12-31T08:14:53.738768
41	李现跨年首秀	137755		2019-12-31T08:14:53.738839
42	2019年度十佳封面	130202	新	2019-12-31T08:14:53.738909
43	当代年轻人最缺的东西	120651	新	2019-12-31T08:14:53.738999
44	直男和直男癌的区别	118809	新	2019-12-31T08:14:53.739088
45	当代成年人的社交默契	118240	新	2019-12-31T08:14:53.739176
46	事事有回应的感情有多舒适	118239	新	2019-12-31T08:14:53.739263
47	白国华	116406	新	2019-12-31T08:14:53.739352
48	北京冬奥志愿者报名人数破60万	116173	新	2019-12-31T08:14:53.739440
49	误杀票房破8亿	116169	新	2019-12-31T08:14:53.739529
50	跨年表情包	94139		2019-12-31T08:14:53.739616
