排名	关键词	热度	特征	时间
1	易烊千玺因为考试没赶上领奖	2913912	新	2020-01-07T10:43:37.398681
2	伊朗外长被美国拒签	2543523		2020-01-07T10:43:37.398819
3	2020国漫需要牛	2497315	荐	2020-01-07T10:43:37.398912
4	郑爽爸爸微博评论	2479344	沸	2020-01-07T10:43:37.399023
5	泫雅锁骨钉	2435166	新	2020-01-07T10:43:37.399133
6	希思黎睿秀护发	1460762	荐	2020-01-07T10:43:37.399240
7	现代版庆余年	1062766	沸	2020-01-07T10:43:37.399348
8	东京奥运会公布官方海报	1060641	新	2020-01-07T10:43:37.399456
9	首个可能宜居的地球大小行星被发现	1040270		2020-01-07T10:43:37.399566
10	由2和0组成的身份证靓号	1020632		2020-01-07T10:43:37.399656
11	行李箱斜挎包	996795	新	2020-01-07T10:43:37.399745
12	肖战走慢一点	985994	新	2020-01-07T10:43:37.399853
13	教育部发布中国高考评价体系	959622		2020-01-07T10:43:37.399961
14	伊朗将美军列为恐怖组织	882400		2020-01-07T10:43:37.400049
15	超2万只考拉山火中死亡	861587		2020-01-07T10:43:37.400135
16	澳洲山火180人涉嫌纵火被捕	794181		2020-01-07T10:43:37.400220
17	Daisy曝MOMOLAND出道造假	776499		2020-01-07T10:43:37.400308
18	澳大利亚将射杀1万只骆驼	750721		2020-01-07T10:43:37.400394
19	小学生一晚连刷8套试卷失常	574273		2020-01-07T10:43:37.400480
20	腾讯娱乐白皮书	498354	新	2020-01-07T10:43:37.400566
21	雪乡车祸4死5伤案司机获死缓	418555		2020-01-07T10:43:37.400674
22	鹿晗 我状态跟你有啥关系	410085	热	2020-01-07T10:43:37.400761
23	阿凡达2概念图	372122	新	2020-01-07T10:43:37.400868
24	澳大利亚总理	322073		2020-01-07T10:43:37.400974
25	梳错发型可致脱发	310922	新	2020-01-07T10:43:37.401058
26	广东人对冬天最大的尊重	293519		2020-01-07T10:43:37.401164
27	肖战最美表演预告	261058		2020-01-07T10:43:37.401249
28	腊肠狗耳塞	225412		2020-01-07T10:43:37.401334
29	李白凤求凰优化	219886		2020-01-07T10:43:37.401418
30	教材出现较大争议应及时修订	211452	新	2020-01-07T10:43:37.401503
31	伊朗议会批准严厉复仇议案	204778	新	2020-01-07T10:43:37.401608
32	黄子韬被认成防弹少年团成员	204703		2020-01-07T10:43:37.401714
33	决定范闲命运的男人	202862		2020-01-07T10:43:37.401801
34	阿水去向未定	190111		2020-01-07T10:43:37.401886
35	武警集体婚礼高甜撒糖	181605	新	2020-01-07T10:43:37.401971
36	四川甘孜拍到一级保护动物白唇鹿	181158		2020-01-07T10:43:37.402098
37	孙菁	168617		2020-01-07T10:43:37.402191
38	一看配置就想追的剧	166403		2020-01-07T10:43:37.402280
39	肖战张若昀黄晓明备战春晚	165099		2020-01-07T10:43:37.402377
40	刘昊然被男粉叫老公	162499		2020-01-07T10:43:37.402463
41	董事长回应一天出100张设计图	158057		2020-01-07T10:43:37.402549
42	冷门却很有趣的专业	157215	新	2020-01-07T10:43:37.402634
43	女车主对违停捷豹连撞11下	156750	新	2020-01-07T10:43:37.402740
44	星球链条包	147799		2020-01-07T10:43:37.402847
45	菲律宾准备从两伊撤侨	140540		2020-01-07T10:43:37.402931
46	现在很少发朋友圈的原因	134754		2020-01-07T10:43:37.403017
47	会花钱和会省钱哪个更厉害	126115		2020-01-07T10:43:37.403101
48	外交部回应伊朗严厉复仇议案	122843	新	2020-01-07T10:43:37.403186
49	一点也不羡慕任嘉伦老婆	118007		2020-01-07T10:43:37.403293
50	美国阻挠荷兰向中国出售光刻机	115890		2020-01-07T10:43:37.403377
