排名	关键词	热度	特征	时间
1	柳岩爸爸	6311661	热	2020-03-28T03:06:59.881546
2	美国新冠病毒感染病例超过10万	2593765	热	2020-03-28T03:06:59.881720
3	杨天真的rap	2564836	新	2020-03-28T03:06:59.881868
4	比尔盖茨警告全美必须停摆	2261730	热	2020-03-28T03:06:59.882009
5	孩子被撞瞬间父亲一把拽回	2224422	热	2020-03-28T03:06:59.882150
6	意大利总统说没出去理发	1657750	新	2020-03-28T03:06:59.882292
7	下雪	1633402		2020-03-28T03:06:59.882430
8	北京要求市民非必要不旅行	1500098	新	2020-03-28T03:06:59.882543
9	河南首例境外输入病例郭某某被刑拘	1394832	新	2020-03-28T03:06:59.882681
10	英国女王	1295627		2020-03-28T03:06:59.882831
11	新冠肺炎疫苗研制仍需12至18个月	1285575	新	2020-03-28T03:06:59.882961
12	沈腾把尖叫鸡塞进鞋里	993846		2020-03-28T03:06:59.883123
13	浓眉新冠检测呈阴性	982192	新	2020-03-28T03:06:59.883248
14	美国男子计划趁疫情炸医院	917378		2020-03-28T03:06:59.883403
15	特朗普签署2万亿美元经济刺激法案	749903		2020-03-28T03:06:59.883526
16	林允张新成滑雪	749054		2020-03-28T03:06:59.883650
17	英国首相确诊后顾问从后门溜走	745562	新	2020-03-28T03:06:59.883773
18	湖南开学时间	739525		2020-03-28T03:06:59.883928
19	深圳口岸	738131	新	2020-03-28T03:06:59.884049
20	国内版N号房存大量儿童不雅影像	734478		2020-03-28T03:06:59.884219
21	西安一小区居民自发悬挂国旗	726224	新	2020-03-28T03:06:59.884344
22	意大利单日死亡病例近千例	586169		2020-03-28T03:06:59.884496
23	阚清子谈婚姻	585098		2020-03-28T03:06:59.884618
24	英国人集体鼓掌感谢医务人员	568760		2020-03-28T03:06:59.884740
25	军嫂背着孩子讲网课	501814		2020-03-28T03:06:59.884862
26	辽宁入境人员一律自费集中隔离14天	466212	新	2020-03-28T03:06:59.884979
27	湖北除武汉外其他机场恢复客运航班	463788		2020-03-28T03:06:59.885119
28	郑爽状态	393601		2020-03-28T03:06:59.885233
29	我家那闺女	391788		2020-03-28T03:06:59.885343
30	西安地铁口洒满百元大钞无人敢捡	385377		2020-03-28T03:06:59.885451
31	西班牙呼吸机	385374		2020-03-28T03:06:59.885565
32	10地新增54例境外输入病例	384147	新	2020-03-28T03:06:59.885674
33	纽约第一个临时医院	352194	新	2020-03-28T03:06:59.885809
34	美股结束连涨	333448	新	2020-03-28T03:06:59.885952
35	选秀节目里的惊艳舞台	330842		2020-03-28T03:06:59.886103
36	歌手排名	330215		2020-03-28T03:06:59.886225
37	戈贝尔和米切尔痊愈	306836		2020-03-28T03:06:59.886346
38	开始尝试唱rap的我	285013	新	2020-03-28T03:06:59.886468
39	不完美的她台词	281922	新	2020-03-28T03:06:59.886619
40	阿姨1分钟剥100个鸡蛋	281798	新	2020-03-28T03:06:59.886770
41	夫妻的世界	281715	新	2020-03-28T03:06:59.886921
42	西班牙警察学皮卡丘喊话	281677	新	2020-03-28T03:06:59.887071
43	云南除高三初三外其他年级暂不开学	280399	新	2020-03-28T03:06:59.887222
44	汤姆汉克斯夫妇返回美国	279618	新	2020-03-28T03:06:59.887373
45	13位同胞讲述十国疫情	279382	新	2020-03-28T03:06:59.887523
46	圆通回应快递员给客户磕头道歉	251821		2020-03-28T03:06:59.887674
47	武磊面临暂时失业	245993		2020-03-28T03:06:59.887794
48	湖北毕业生专场招聘提供岗位21万个	223644		2020-03-28T03:06:59.887914
49	像极了努力避开危险的自己	215589	新	2020-03-28T03:06:59.888033
50	九江浔阳区黄冈黄梅县联合公告	206870	新	2020-03-28T03:06:59.888202
