排名	关键词	热度	特征	时间
1	1元纸币上的女拖拉机手梁军去世	309488	热	2020-01-14T19:57:58.969041
2	倪萍探望赵忠祥	142521	热	2020-01-14T19:57:58.969169
3	黄金坐席看中国女排	125695	荐	2020-01-14T19:57:58.969281
4	微信新表情	97044	沸	2020-01-14T19:57:58.969387
5	贪官家中搜出674张购物卡	94815		2020-01-14T19:57:58.969494
6	9958回应吴花燕事件	94773		2020-01-14T19:57:58.969579
7	拿到年终奖后的你	84760		2020-01-14T19:57:58.969662
8	反杀入室行凶者被判防卫过当	84485		2020-01-14T19:57:58.969751
9	空投2吨胡萝卜和红薯救袋鼠	61031		2020-01-14T19:57:58.969847
10	2019年是有记录以来海洋最暖一年	60846		2020-01-14T19:57:58.969943
11	澳网选手呼吸困难跪地	60034		2020-01-14T19:57:58.970037
12	广东成中国首个GDP过10万亿元省份	55974		2020-01-14T19:57:58.970130
13	Lisa封面	50481		2020-01-14T19:57:58.970224
14	上海市解除与捷克布拉格市友城关系	48779		2020-01-14T19:57:58.970316
15	要回湖北麻城买错票到四川麻城	44890		2020-01-14T19:57:58.970413
16	老爸突然看到2年没回国的儿子	44688	热	2020-01-14T19:57:58.970505
17	爱情公寓5 诸葛大力	44450		2020-01-14T19:57:58.970621
18	朱祁镇上线	44014		2020-01-14T19:57:58.970713
19	微信可直接转账QQ	43860	热	2020-01-14T19:57:58.970806
20	爸爸着急把孩子放进安检仪	43432		2020-01-14T19:57:58.970920
21	高中生被锁家中用床单结绳逃跑	43202		2020-01-14T19:57:58.971013
22	春晚主持人	42903		2020-01-14T19:57:58.971107
23	闯红灯被撞飞负全责家属不满	42525		2020-01-14T19:57:58.971198
24	我的社交圈vs我朋友的	42207		2020-01-14T19:57:58.971290
25	同曦绝杀浙江	42079		2020-01-14T19:57:58.971381
26	别人男朋友真会玩浪漫	41895		2020-01-14T19:57:58.971473
27	我国拟实施未成年人犯罪分级预防	39826		2020-01-14T19:57:58.971564
28	48岁幸福感最低	39496		2020-01-14T19:57:58.971658
29	因太吃男主颜而上头的剧	36812		2020-01-14T19:57:58.971751
30	伊朗逮捕数名乌克兰客机事件相关人员	35879		2020-01-14T19:57:58.971842
31	新年发财美甲	35335		2020-01-14T19:57:58.971935
32	绝美黑天鹅造型	33584		2020-01-14T19:57:58.972026
33	日本大量企业因无人继承被收购	31242		2020-01-14T19:57:58.972117
34	央视春晚首次联排	31213		2020-01-14T19:57:58.972225
35	四部门约谈滴滴和嘀嗒	30504		2020-01-14T19:57:58.972319
36	耳机手链	30023		2020-01-14T19:57:58.972412
37	学渣上辈子都是情报科的	24929		2020-01-14T19:57:58.972503
38	澳山火或预示未来地球状况	24534		2020-01-14T19:57:58.972596
39	我看到本命的样子	24275		2020-01-14T19:57:58.972687
40	天津女排夺冠	23116		2020-01-14T19:57:58.972777
41	恶魔之眼项链	23101		2020-01-14T19:57:58.972868
42	大张伟的微博标签	22858		2020-01-14T19:57:58.972960
43	67岁奶奶成当代艺术讲解员	21562		2020-01-14T19:57:58.973051
44	2020春晚分会场	21389		2020-01-14T19:57:58.973144
45	阿云嘎 不能跟战战一起坐飞机了	20000		2020-01-14T19:57:58.973234
46	张杰谢娜拥吻	19553		2020-01-14T19:57:58.973326
47	圆周率项链	19380		2020-01-14T19:57:58.973417
48	蔡徐坤秤坏了	19276		2020-01-14T19:57:58.973508
49	8k版春晚将面世	19094		2020-01-14T19:57:58.973599
50	张子枫参加艺考	17621		2020-01-14T19:57:58.973691
