排名	关键词	热度	特征	时间
1	金钟大承认恋情	4528129	新	2020-01-13T08:02:12.648684
2	澳大利亚雨水漆黑如墨	3524758	新	2020-01-13T08:02:12.648860
3	浓浓新年味 一起安慕希	3190235	荐	2020-01-13T08:02:12.649007
4	SM确认金钟大结婚	2620641	新	2020-01-13T08:02:12.649150
5	具荷拉生前MV公开	1880478	热	2020-01-13T08:02:12.649290
6	去现场看春晚	1716223	荐	2020-01-13T08:02:12.649428
7	中国女排进死亡之组	1293853	沸	2020-01-13T08:02:12.649566
8	敬业福	1283716	沸	2020-01-13T08:02:12.649708
9	12306全年售票30亿张	1263024		2020-01-13T08:02:12.649848
10	中国驻菲使馆提醒中国公民注意安全	1229180		2020-01-13T08:02:12.649960
11	赵海棠别唱了	1184630		2020-01-13T08:02:12.650074
12	欧阳娜娜燕尾眼线	1179914	新	2020-01-13T08:02:12.650184
13	锦衣之下 特效	1106683		2020-01-13T08:02:12.650320
14	心疼李子维	1072061		2020-01-13T08:02:12.650428
15	中科院将调查赞导师与师娘论文	992550		2020-01-13T08:02:12.650534
16	曾小贤不贱了	917045	热	2020-01-13T08:02:12.650642
17	黄渤黄晓明黄子韬同框	830716	热	2020-01-13T08:02:12.650774
18	忘记回消息干脆就不回了	588976		2020-01-13T08:02:12.650908
19	官方回应农夫山泉疑毁林取水	422978	新	2020-01-13T08:02:12.651014
20	警方回应男子朋友圈吐槽交警被拘	358833	新	2020-01-13T08:02:12.651151
21	天天向上素人改造	301878		2020-01-13T08:02:12.651287
22	宋茜黑天鹅眼妆	300888	新	2020-01-13T08:02:12.651408
23	奶茶身体乳	299565		2020-01-13T08:02:12.651563
24	肖战精灵造型	290506		2020-01-13T08:02:12.651683
25	陕西发现70余件公元前2000年石雕	267930	新	2020-01-13T08:02:12.651795
26	医生夫妻看升旗时抢救心跳骤停老人	243697		2020-01-13T08:02:12.651931
27	陶虹生图	232423	热	2020-01-13T08:02:12.652041
28	李荣浩 烫屁股了	232325	新	2020-01-13T08:02:12.652191
29	日本富翁征集女友参加绕月旅行	221101		2020-01-13T08:02:12.652336
30	十九届中纪委四次全会	204764		2020-01-13T08:02:12.652447
31	良医	201047		2020-01-13T08:02:12.652556
32	郝云妻子控诉家暴	199085		2020-01-13T08:02:12.652674
33	怎样看待身边喜欢炫富的人	187729	新	2020-01-13T08:02:12.652798
34	张志超案13年后再审宣判无罪	185002		2020-01-13T08:02:12.652953
35	中国男排无缘东京奥运会	184858		2020-01-13T08:02:12.653077
36	一村庄被三大运营商集体拉黑	184716		2020-01-13T08:02:12.653205
37	都暻秀粉丝应援	184053		2020-01-13T08:02:12.653329
38	周杰伦呼和浩特演唱会门票	182565	新	2020-01-13T08:02:12.653452
39	王一博给大张伟贴双眼皮	181876		2020-01-13T08:02:12.653607
40	澳政府空投食物救助野生动物	177081		2020-01-13T08:02:12.653730
41	从小到大的颜值变化	172507		2020-01-13T08:02:12.653845
42	玄彬哭戏	172503		2020-01-13T08:02:12.653964
43	五福	164450		2020-01-13T08:02:12.654087
44	中国已分享新型冠状病毒基因序列信息	152851	新	2020-01-13T08:02:12.654207
45	很折磨人又没法根治的病	152067		2020-01-13T08:02:12.654360
46	重庆一男子跳楼砸中路人	150215	新	2020-01-13T08:02:12.654484
47	刘德华北京演唱会票	150169		2020-01-13T08:02:12.654638
48	韩国人口平均年龄达42.6岁	147752	新	2020-01-13T08:02:12.654762
49	开车5600里突然回家给父母惊喜	145771		2020-01-13T08:02:12.654918
50	小妇人定档	124479		2020-01-13T08:02:12.655040
