排名	关键词	热度	特征	时间
1	2020新年快乐	402278	沸	2019-12-31T21:35:55.301219
2	郑爽回归微博	368113	热	2019-12-31T21:35:55.301296
3	李现被机器人表白	341328	荐	2019-12-31T21:35:55.301362
4	吴亦凡脖子	335841	沸	2019-12-31T21:35:55.301425
5	假唱	230214	沸	2019-12-31T21:35:55.301488
6	谢娜的主持	196418	沸	2019-12-31T21:35:55.301550
7	2020图片	171396	沸	2019-12-31T21:35:55.301609
8	重庆解放碑跨年	170294		2019-12-31T21:35:55.301671
9	林郑月娥慰问香港警队	169852		2019-12-31T21:35:55.301721
10	宠爱	169486	沸	2019-12-31T21:35:55.301771
11	易烊千玺太A了	168792	沸	2019-12-31T21:35:55.301832
12	2020新年第一个愿望	117104		2019-12-31T21:35:55.301907
13	东方卫视跨年	84497		2019-12-31T21:35:55.301954
14	跨年文案	74254		2019-12-31T21:35:55.302001
15	浙江卫视跨年节目单	69693	热	2019-12-31T21:35:55.302047
16	王一博水中唱跳	69663		2019-12-31T21:35:55.302145
17	日本跨年	67422		2019-12-31T21:35:55.302195
18	广州塔跨年	57015		2019-12-31T21:35:55.302243
19	2020头像	50913		2019-12-31T21:35:55.302290
20	外滩跨年	49984		2019-12-31T21:35:55.302336
21	肖战跳舞	48298		2019-12-31T21:35:55.302383
22	北京卫视跨年节目单	46369	新	2019-12-31T21:35:55.302429
23	一张照片告别2019	44844		2019-12-31T21:35:55.302497
24	貂蝉猫影幻舞	42520		2019-12-31T21:35:55.302543
25	跨年最佳地点	37367		2019-12-31T21:35:55.302589
26	杨幂腾格尔王晨艺 野狼disco	37328	热	2019-12-31T21:35:55.302634
27	迪丽热巴 唱跳	37226		2019-12-31T21:35:55.302691
28	我的跨年只是熬夜	37023		2019-12-31T21:35:55.302736
29	荷兰没有改名	31360		2019-12-31T21:35:55.302781
30	2020本命年	28385		2019-12-31T21:35:55.302826
31	张雨绮与壹心解约	28001		2019-12-31T21:35:55.302871
32	梁静茹唱分手快乐	27591		2019-12-31T21:35:55.302916
33	寒山寺钟声	26872		2019-12-31T21:35:55.302961
34	元旦施行的新规	26472		2019-12-31T21:35:55.303005
35	2020新年签	26376		2019-12-31T21:35:55.303050
36	花泽香菜汪苏泷有点甜	26254		2019-12-31T21:35:55.303094
37	朱广权主持B站跨年	26184		2019-12-31T21:35:55.303140
38	悉尼烟花	26057		2019-12-31T21:35:55.303186
39	红白歌会	25298		2019-12-31T21:35:55.303231
40	幼儿园小朋友用矿泉水桶当鼓	24467		2019-12-31T21:35:55.303275
41	听林俊杰的串烧好过瘾	24438		2019-12-31T21:35:55.303319
42	张靓颖连唱8首歌	24413		2019-12-31T21:35:55.303364
43	最真实的跨年状态	24305		2019-12-31T21:35:55.303409
44	新年表情包	22897		2019-12-31T21:35:55.303453
45	MBC歌谣大祭典	21848		2019-12-31T21:35:55.303497
46	晚安短信计划	21816		2019-12-31T21:35:55.303542
47	山东高铁	18594		2019-12-31T21:35:55.303588
48	红白歌会 刘念	16408		2019-12-31T21:35:55.303632
49	元旦晚会表演踢木棍翻车	14400		2019-12-31T21:35:55.303677
50	亲爱的新年好	13353		2019-12-31T21:35:55.303722
