排名	关键词	热度	特征	时间
1	钟南山 预测4月底疫情基本控制	2538576	沸	2020-02-27T07:44:44.416816
2	钟南山 身体里出现足够抗体不会再感染	2478917	热	2020-02-27T07:44:44.416895
3	钟南山 疫情不一定发源在中国	1556466	沸	2020-02-27T07:44:44.416965
4	开学	1555283	沸	2020-02-27T07:44:44.417039
5	电影中的坏人不能用iPhone	1464403	新	2020-02-27T07:44:44.417106
6	古天乐的签名能绕地球一圈	1424282	新	2020-02-27T07:44:44.417178
7	科比去世促使莎拉波娃退役	1099092	热	2020-02-27T07:44:44.417243
8	日本北海道所有中小学停课	927787	新	2020-02-27T07:44:44.417307
9	华春莹向美方提出交涉	921269		2020-02-27T07:44:44.417372
10	浙江10万只鸭子出征巴基斯坦灭蝗	918517	沸	2020-02-27T07:44:44.417423
11	韩国	888761		2020-02-27T07:44:44.417487
12	全国人民超长假期缩影	885969	热	2020-02-27T07:44:44.417538
13	湖北监狱回应刑释离汉问题	883534		2020-02-27T07:44:44.417602
14	湖北以外新增确诊病例出现反弹	877969		2020-02-27T07:44:44.417653
15	iPhoneXR出货量全球第一	876395		2020-02-27T07:44:44.417705
16	金韩彬毒品检测呈阴性	870408	新	2020-02-27T07:44:44.417756
17	神童瘦了62斤	868488		2020-02-27T07:44:44.417815
18	肖战	866525		2020-02-27T07:44:44.417862
19	毛不易	862361		2020-02-27T07:44:44.417907
20	安倍否认取消东京奥运会	855933	新	2020-02-27T07:44:44.417954
21	花木兰 吻戏	855429	新	2020-02-27T07:44:44.418014
22	部分iPhone可遭网络窃听	835121	新	2020-02-27T07:44:44.418077
23	武汉进京黄女士曾涉湖北某县水利窝案	745071	新	2020-02-27T07:44:44.418140
24	全身哪最易沾上新冠病毒	727803		2020-02-27T07:44:44.418203
25	吉林拍到濒危物种金雕	625725	新	2020-02-27T07:44:44.418254
26	钟南山 新冠肺炎1人能传染2到3人	434428		2020-02-27T07:44:44.418318
27	医学生上网课有多难	433563	新	2020-02-27T07:44:44.418368
28	包公都戴上口罩了	425433		2020-02-27T07:44:44.418431
29	特朗普称新冠病毒风险对美国依旧很低	414115		2020-02-27T07:44:44.418481
30	航空公司回应80名韩国人到成都	403310		2020-02-27T07:44:44.418531
31	钟南山建议疫情发展较快国家参考中国处置	377974		2020-02-27T07:44:44.418581
32	北京新增10例新冠肺炎	357765		2020-02-27T07:44:44.418635
33	海莉发文声援亚洲人	346027		2020-02-27T07:44:44.418686
34	王毅同日韩外长通电话	328155		2020-02-27T07:44:44.418735
35	武汉零感染小区	313410		2020-02-27T07:44:44.418786
36	熊本熊为防疫情暂停出动	291421	新	2020-02-27T07:44:44.418837
37	95后男护士郑益欢	285484		2020-02-27T07:44:44.418934
38	迪士尼主题气垫	284223		2020-02-27T07:44:44.419018
39	钟南山建议提高疾控中心地位	273141	新	2020-02-27T07:44:44.419110
40	韩国新冠肺炎累计1595例	271419		2020-02-27T07:44:44.419223
41	福建莆田新增确诊者29天无症状	268537		2020-02-27T07:44:44.419312
42	危重症病死率比普通病人危险系数高9倍	267951	新	2020-02-27T07:44:44.419399
43	全面清理规范野生动物人工繁育从业机构	264728	新	2020-02-27T07:44:44.419502
44	疫情过后的美食清单	264233	新	2020-02-27T07:44:44.419585
45	DAU	261658	新	2020-02-27T07:44:44.419646
46	方舱医院特别的下班仪式	259990	新	2020-02-27T07:44:44.419704
47	世卫专家称若感染希望在中国治疗	258317		2020-02-27T07:44:44.419765
48	复工后化的第一个妆容	245104		2020-02-27T07:44:44.419817
49	尼格买提英文	239255		2020-02-27T07:44:44.419864
50	武汉医院隔离区真实记录	230014	新	2020-02-27T07:44:44.419910
