排名	关键词	热度	特征	时间
1	圣诞节	639001	沸	2019-12-24T19:29:29.525369
2	专家建议不要在1月制定新年计划	375074	沸	2019-12-24T19:29:29.525461
3	vivo X30专业影像旗舰	369370	荐	2019-12-24T19:29:29.525539
4	王晓晨感谢关晓彤提裙子	366560	热	2019-12-24T19:29:29.525616
5	炎亚纶向被撞倒路人道歉	350642	热	2019-12-24T19:29:29.525689
6	宠爱陪你跨年	323893		2019-12-24T19:29:29.525760
7	只有中国人平安夜吃苹果	316348	沸	2019-12-24T19:29:29.525816
8	女生很久没发自拍意味什么	209117	沸	2019-12-24T19:29:29.525887
9	上海大统路火灾	186320		2019-12-24T19:29:29.525957
10	耿爽尴尬不失礼貌的微笑	186213	沸	2019-12-24T19:29:29.526014
11	一夜新娘好甜	186158		2019-12-24T19:29:29.526101
12	杨烁回应教育方式争议	169522	热	2019-12-24T19:29:29.526161
13	姜饼屋	123711		2019-12-24T19:29:29.526230
14	平安夜	123368	热	2019-12-24T19:29:29.526287
15	工信部核发4个新手机号段	122308		2019-12-24T19:29:29.526356
16	圣诞麋鹿眼妆	121029		2019-12-24T19:29:29.526418
17	汤唯挡箭	120203		2019-12-24T19:29:29.526474
18	云南面包车坠入山谷5人遇难	119419	新	2019-12-24T19:29:29.526531
19	外滩夜景	117214		2019-12-24T19:29:29.526601
20	女生为什么喜欢过节	83022		2019-12-24T19:29:29.526657
21	郭艾伦蛇皮走位一条龙	77857		2019-12-24T19:29:29.526713
22	五月天萧敬腾说好不哭	74584		2019-12-24T19:29:29.526769
23	晚安短信计划	62891		2019-12-24T19:29:29.526824
24	你本人和照片的区别	60816		2019-12-24T19:29:29.526880
25	能出门的圣诞妆	54932		2019-12-24T19:29:29.526936
26	狗界高考毕业生	54150		2019-12-24T19:29:29.526991
27	井柏然vlog	53938		2019-12-24T19:29:29.527047
28	刘心悠	53591		2019-12-24T19:29:29.527102
29	香港自6月起发生逾4000宗起底个案	53054		2019-12-24T19:29:29.527157
30	两岸2020春节航班加班总量不限	52536		2019-12-24T19:29:29.527212
31	军娃看到爸爸冻裂的手	52348		2019-12-24T19:29:29.527268
32	尼格买提被认成徐峥	51483		2019-12-24T19:29:29.527324
33	购车五年后的新车主平均胖20斤	50495		2019-12-24T19:29:29.527380
34	八哥鸟记得过世主人的声音	49235		2019-12-24T19:29:29.527435
35	有的人为什么害怕社交	47563		2019-12-24T19:29:29.527489
36	近五成大学生每天读书不足半小时	46279		2019-12-24T19:29:29.527551
37	圣诞摄影大赛	42836		2019-12-24T19:29:29.527607
38	周冬雨 精灵眼妆	42288		2019-12-24T19:29:29.527663
39	美团饿了么等签交通安全守法承诺书	40306		2019-12-24T19:29:29.527718
40	见面9分钟弟弟送长串棒棒糖给姐姐	39033		2019-12-24T19:29:29.527775
41	大学生宿舍内模仿经典剧	37352		2019-12-24T19:29:29.527830
42	你能接受偶像突然退圈吗	35807		2019-12-24T19:29:29.527885
43	煮红酒	35692		2019-12-24T19:29:29.527940
44	火鸡腿	32067		2019-12-24T19:29:29.527994
45	驾校教练遇到新手老爸	30877		2019-12-24T19:29:29.528049
46	朱婷28扣21中	30464		2019-12-24T19:29:29.528105
47	张艺兴叶子耳饰	29274		2019-12-24T19:29:29.528163
48	学生称班主任为公主殿下	29199		2019-12-24T19:29:29.528218
49	用一句话形容你的圣诞节	28174	新	2019-12-24T19:29:29.528274
50	水果圣诞树	23855		2019-12-24T19:29:29.528343
