排名	关键词	热度	特征	时间
1	张翰被马天宇举高高	1950865	新	2020-01-04T01:17:04.906337
2	2019年全国平均气温比常年偏高	1601375	新	2020-01-04T01:17:04.906413
3	蒋劲夫乌拉圭前女友回应起诉	1332248	热	2020-01-04T01:17:04.906476
4	我国首次完成微牛级推进技术验证	760781	新	2020-01-04T01:17:04.906559
5	猕猴桃服饰	608620	新	2020-01-04T01:17:04.906618
6	李现孤影打游戏	445467	沸	2020-01-04T01:17:04.906675
7	2020首场大范围雨雪	374251		2020-01-04T01:17:04.906733
8	国产HPV疫苗329元一支	342800	沸	2020-01-04T01:17:04.906781
9	全国首笔线上无抵押区块链融资发放	337531	新	2020-01-04T01:17:04.906838
10	范冰冰粉色羽毛披风	330749	热	2020-01-04T01:17:04.906908
11	人社部警示关注机器换人影响	279667	新	2020-01-04T01:17:04.906972
12	冯提莫身高	279178	热	2020-01-04T01:17:04.907036
13	操场埋尸案被害人家属申请工伤赔偿	278093		2020-01-04T01:17:04.907098
14	常德遇害滴滴司机妻子发声	277007		2020-01-04T01:17:04.907148
15	蔡依林邓紫棋同台	275475		2020-01-04T01:17:04.907198
16	Pizza背包	274474	新	2020-01-04T01:17:04.907248
17	成年人绝佳的告别方式	274311	新	2020-01-04T01:17:04.907309
18	醉酒后闹过最大的笑话	273356	新	2020-01-04T01:17:04.907371
19	不联系的老同学突然发在吗	268985		2020-01-04T01:17:04.907432
20	第一次约会时的心理变化	266650	新	2020-01-04T01:17:04.907482
21	二哈和他的白猫师尊	175078		2020-01-04T01:17:04.907542
22	和姐妹相处最忌讳什么	163234		2020-01-04T01:17:04.907592
23	林志颖 十七岁的雨季	154250		2020-01-04T01:17:04.907641
24	20多张欠条还了8年	137632		2020-01-04T01:17:04.907690
25	李沁警服	132754		2020-01-04T01:17:04.907739
26	前任无缝接轨的感受	124573		2020-01-04T01:17:04.907788
27	40岁的李栋旭	117045		2020-01-04T01:17:04.907837
28	青你2选手制服	113166		2020-01-04T01:17:04.907886
29	地板单肩包	111593	新	2020-01-04T01:17:04.907935
30	零下40度的速冻火车	104904		2020-01-04T01:17:04.907995
31	高以翔 最具人气演员	100097		2020-01-04T01:17:04.908043
32	蒋劲夫起诉乌拉圭前女友	99106		2020-01-04T01:17:04.908092
33	快递员将分为5个等级	97648		2020-01-04T01:17:04.908141
34	30岁后的生活状况	96777		2020-01-04T01:17:04.908189
35	77岁教授裸捐8208万	82155		2020-01-04T01:17:04.908238
36	华晨宇回归歌手	79040		2020-01-04T01:17:04.908287
37	爸妈的感情有多好	71841		2020-01-04T01:17:04.908336
38	周震南喝香槟辣到	66691		2020-01-04T01:17:04.908385
39	香港成立小组委员会审视毒教材	66199		2020-01-04T01:17:04.908434
40	南京大屠杀幸存者照片墙灯又熄三盏	62873		2020-01-04T01:17:04.908483
41	马龙不敌周启豪	61953		2020-01-04T01:17:04.908532
42	林俊杰南宁演唱会门票	60711		2020-01-04T01:17:04.908581
43	世界500强三成掌舵人是印度人	60133		2020-01-04T01:17:04.908629
44	国航处分泄露明星乘客信息员工	56308	新	2020-01-04T01:17:04.908678
45	天生不善交际要变得合群吗	53949	新	2020-01-04T01:17:04.908738
46	19个月大宝宝替殉职爸爸领奖	53743		2020-01-04T01:17:04.908799
47	吴磊刮胡子	51071	新	2020-01-04T01:17:04.908848
48	33品种入选第二批国家药品集采名单	48933	新	2020-01-04T01:17:04.908908
49	大学捞鱼2000斤做全鱼宴	46389		2020-01-04T01:17:04.908969
50	武汉卫健委通报不明原因肺炎	39802		2020-01-04T01:17:04.909018
