排名	关键词	热度	特征	时间
1	俞灏明演朱亚文叔叔	2336889	新	2019-12-18T17:32:55.741181
2	7个月大婴儿就任美国名誉市长	1490825	热	2019-12-18T17:32:55.741254
3	活出生命的辽阔	1350030	荐	2019-12-18T17:32:55.741316
4	李现侧脸	1339432	沸	2019-12-18T17:32:55.741377
5	迪丽热巴薄荷绿长裙	783135	沸	2019-12-18T17:32:55.741437
6	第二次也很美 王蕾	666101	新	2019-12-18T17:32:55.741495
7	2岁女童看起来像80岁	552125	热	2019-12-18T17:32:55.741555
8	一有人分手就会闪光的灯	468342	热	2019-12-18T17:32:55.741621
9	澳门	393347	沸	2019-12-18T17:32:55.741685
10	那一天大结局	389933		2019-12-18T17:32:55.741748
11	郑爽张恒分手	385608	沸	2019-12-18T17:32:55.741800
12	13名被困矿工靠一盒剩饭撑到获救	381660		2019-12-18T17:32:55.741863
13	庆余年口红色号	376147		2019-12-18T17:32:55.741915
14	二维码之父首谈中国使用超日本	367711		2019-12-18T17:32:55.741966
15	79岁奶奶设计内衣当模特	362360		2019-12-18T17:32:55.742017
16	我和我的祖国票房破30亿	358554		2019-12-18T17:32:55.742096
17	你的快递张韶涵到了	355053	新	2019-12-18T17:32:55.742149
18	腾讯年会	349315	新	2019-12-18T17:32:55.742210
19	庆余年	343526	新	2019-12-18T17:32:55.742270
20	女子花32万整成真人芭比	336395		2019-12-18T17:32:55.742330
21	因奖学金被同学打伤住院	332198	热	2019-12-18T17:32:55.742378
22	发错信息被表白	330931		2019-12-18T17:32:55.742436
23	倪妮粉色羽毛长裙	327169		2019-12-18T17:32:55.742484
24	23万隆胸居然做出四个胸	287473	热	2019-12-18T17:32:55.742556
25	鼻子大的女生有多好看	284204		2019-12-18T17:32:55.742632
26	郑爽金色长裙	281165		2019-12-18T17:32:55.742693
27	二十岁和三十岁最大的区别	256247		2019-12-18T17:32:55.742754
28	外交部回应美成立太空部队	255392		2019-12-18T17:32:55.742815
29	为梓乐让出生命通道	255071		2019-12-18T17:32:55.742876
30	MAHB时尚先生盛典	254807		2019-12-18T17:32:55.742937
31	沈阳市公安局回应在校大学生被伤害	243099		2019-12-18T17:32:55.742997
32	因为胖都受到哪些委屈	232266	新	2019-12-18T17:32:55.743059
33	爱的迫降	223720		2019-12-18T17:32:55.743134
34	当吃播后变化有多大	203576		2019-12-18T17:32:55.743194
35	腾讯因超前点播被起诉	203274		2019-12-18T17:32:55.743254
36	自拍多了可能会生病	201066	新	2019-12-18T17:32:55.743315
37	杨采钰 陈金飞	186605		2019-12-18T17:32:55.743390
38	室友可以过分到什么程度	183973		2019-12-18T17:32:55.743451
39	半个喜剧	168728	新	2019-12-18T17:32:55.743511
40	金起范祝福韩庚	159061		2019-12-18T17:32:55.743586
41	年轻人该如何精致地生活	151315	新	2019-12-18T17:32:55.743646
42	女生所拥有的神奇天赋	143987		2019-12-18T17:32:55.743721
43	张朝阳谈视频会员加价	140117		2019-12-18T17:32:55.743781
44	25公斤小萝莉抱摔78公斤爸爸	137282		2019-12-18T17:32:55.743841
45	浙工大屏峰校区学生宿舍着火	135266		2019-12-18T17:32:55.743902
46	小鬼 剪辑	131359		2019-12-18T17:32:55.743962
47	2019年度汉字	127386	新	2019-12-18T17:32:55.744022
48	航天员翟志刚的东北话	117579		2019-12-18T17:32:55.744096
49	霍思燕 杜江欠我一个婚礼	99623		2019-12-18T17:32:55.744156
50	柳传志卸任联想控股董事长	87910		2019-12-18T17:32:55.744216
