排名	关键词	热度	特征	时间
1	大仙去世	4012635	新	2019-12-25T02:53:07.219173
2	上海大统路火灾	2763474		2019-12-25T02:53:07.219329
3	王俊凯圣诞奇遇	2617581	荐	2019-12-25T02:53:07.219426
4	圣诞节	2155584	沸	2019-12-25T02:53:07.219538
5	陈绮贞	1898666	新	2019-12-25T02:53:07.219625
6	范冰冰粉色糖果裙	1452043		2019-12-25T02:53:07.219707
7	范闲插旗挑衅	805898		2019-12-25T02:53:07.219779
8	清华大学中国风机器人乐队演出	684712	新	2019-12-25T02:53:07.219850
9	安倍说中日韩并非魏蜀吴	672367		2019-12-25T02:53:07.219933
10	老师把期末考点编成流行歌曲	641119	新	2019-12-25T02:53:07.220008
11	孙坚像极了我出门前后的样子	578507	热	2019-12-25T02:53:07.220094
12	父母爱情剧组重聚	491397		2019-12-25T02:53:07.220180
13	一夜新娘好甜	408846		2019-12-25T02:53:07.220252
14	卢森堡将成首个公交全免费国家	391603	新	2019-12-25T02:53:07.220320
15	只有中国人平安夜吃苹果	389174	热	2019-12-25T02:53:07.220401
16	张若昀唱丢手绢	378595		2019-12-25T02:53:07.220485
17	重庆一男子坠楼砸死两名路人	374025	新	2019-12-25T02:53:07.220556
18	保健品公司老总演讲时身亡	368456	新	2019-12-25T02:53:07.220638
19	湖南一商场抛气球2人受伤	361316		2019-12-25T02:53:07.220721
20	95后消防员被00后叫叔叔	351949		2019-12-25T02:53:07.220790
21	黄老板正式暂别乐坛	348935		2019-12-25T02:53:07.220860
22	有个妹妹是一种什么体验	344739		2019-12-25T02:53:07.220928
23	女孩子冷战时都在想什么	308777	新	2019-12-25T02:53:07.220998
24	76岁日本主妇人生第一次打工	272174		2019-12-25T02:53:07.221081
25	印度一架飞机被卡在桥下	227845		2019-12-25T02:53:07.221152
26	王晓晨感谢关晓彤提裙子	227495	热	2019-12-25T02:53:07.221221
27	炎亚纶向被撞倒路人道歉	220064		2019-12-25T02:53:07.221302
28	耿爽尴尬不失礼貌的微笑	219754		2019-12-25T02:53:07.221371
29	两岸2020春节航班加班总量不限	219503		2019-12-25T02:53:07.221440
30	女生很久没发自拍意味什么	219489		2019-12-25T02:53:07.221511
31	犬系女友VS猫系女友睡姿	214071		2019-12-25T02:53:07.221581
32	汤唯挡箭	212309		2019-12-25T02:53:07.221650
33	一句话安慰单身的人	202215		2019-12-25T02:53:07.221717
34	女生有多需要仪式感	182912		2019-12-25T02:53:07.221785
35	姜饼屋	176037		2019-12-25T02:53:07.221853
36	比伯回归预告片	169050		2019-12-25T02:53:07.221919
37	澳商场抢圣诞气球酿踩踏事故	166424		2019-12-25T02:53:07.221986
38	海军版野狼disco	148471	新	2019-12-25T02:53:07.222056
39	杨烁回应教育方式争议	146649		2019-12-25T02:53:07.222204
40	可出街的圣诞妆	142542	新	2019-12-25T02:53:07.222288
41	侯佩岑首晒全家福	137974	新	2019-12-25T02:53:07.222385
42	军娃看到爸爸冻裂的手	120463		2019-12-25T02:53:07.222488
43	印度发生洋葱危机	116341	新	2019-12-25T02:53:07.222570
44	浙江一高校被地产商买下	116220	新	2019-12-25T02:53:07.222669
45	圣诞节表情包	116185		2019-12-25T02:53:07.222767
46	一建成绩	114140	新	2019-12-25T02:53:07.222849
47	外滩夜景	112830		2019-12-25T02:53:07.222944
48	狗界高考毕业生	109252		2019-12-25T02:53:07.223024
49	专家建议不要在1月制定新年计划	102185		2019-12-25T02:53:07.223105
50	晚安短信计划	93615		2019-12-25T02:53:07.223191
