排名	关键词	热度	特征	时间
1	雪莉哥哥ins	3310754	热	2020-01-18T13:30:16.545054
2	人民日报评开车进故宫	1855402	沸	2020-01-18T13:30:16.545187
3	大明风华上头	1820523	荐	2020-01-18T13:30:16.545316
4	李现李沁春晚后台合照	1622869	新	2020-01-18T13:30:16.545437
5	王俊凯自己开车参加春晚联排	1316558	沸	2020-01-18T13:30:16.545554
6	孙杨200米自由泳夺金	572389	新	2020-01-18T13:30:16.545669
7	澳大利亚水火两重天	570448	新	2020-01-18T13:30:16.545782
8	考拉被雨淋了	518509	沸	2020-01-18T13:30:16.545896
9	第二季大国外交最前线	517172		2020-01-18T13:30:16.546009
10	春晚第三次联排	516359	沸	2020-01-18T13:30:16.546102
11	陈飞宇哥哥	516332	沸	2020-01-18T13:30:16.546214
12	奇葩说总决赛	515879	新	2020-01-18T13:30:16.546320
13	武汉病毒性肺炎5大谣言	515144		2020-01-18T13:30:16.546424
14	957退役仪式	514525		2020-01-18T13:30:16.546508
15	明天还上班	514345	热	2020-01-18T13:30:16.546590
16	春节不回家的中国军人	513398	新	2020-01-18T13:30:16.546693
17	女生过年三件套	512585	新	2020-01-18T13:30:16.546801
18	德云社家谱	512541	新	2020-01-18T13:30:16.546913
19	3D还原女子开车穿越故宫全程	494187	新	2020-01-18T13:30:16.547024
20	女大学生毕业后收养100多只流浪猫	452586	新	2020-01-18T13:30:16.547136
21	为逃避结婚偷东西进警局避风头	431649		2020-01-18T13:30:16.547246
22	欧阳娜娜齐刘海大片	394324	热	2020-01-18T13:30:16.547338
23	世界上最矮的人去世	392710		2020-01-18T13:30:16.547449
24	协和医院版小幸运MV	252205	新	2020-01-18T13:30:16.547539
25	大年初一预售票房破亿	251868		2020-01-18T13:30:16.547648
26	李易峰侧颜生图	251576		2020-01-18T13:30:16.547739
27	张韶涵上海演唱会	243186	新	2020-01-18T13:30:16.547830
28	北方发红包真的很大吗	234735		2020-01-18T13:30:16.547939
29	伊朗愿和欧洲协商伊核协议	222290		2020-01-18T13:30:16.548028
30	奖励进步学生每人1斤猪肉	220079		2020-01-18T13:30:16.548116
31	宋茜端着盆喝汤	219953		2020-01-18T13:30:16.548246
32	情侣扎堆预约20200202结婚登记	219501		2020-01-18T13:30:16.548371
33	手机里舍不得删的糊照	207350		2020-01-18T13:30:16.548465
34	2020中缅文化旅游年	184036		2020-01-18T13:30:16.548557
35	湖南卫视春晚	182160	新	2020-01-18T13:30:16.548645
36	剧中吃饭最香的明星	178029		2020-01-18T13:30:16.548756
37	IS头目被捕胖到警车塞不下	171164		2020-01-18T13:30:16.548840
38	我家那闺女预告	166773		2020-01-18T13:30:16.548923
39	长得显小有哪些好处	163246		2020-01-18T13:30:16.549010
40	主持人大赛	157147	新	2020-01-18T13:30:16.549098
41	裴秀智活动新闻图	152971	新	2020-01-18T13:30:16.549206
42	盗版热播剧组织者牟利上千万	148601		2020-01-18T13:30:16.549316
43	BLG RNG	137478		2020-01-18T13:30:16.549404
44	去迪士尼之前的男人	132834		2020-01-18T13:30:16.549493
45	美国3所机场排查武汉旅客	124713		2020-01-18T13:30:16.549582
46	2万余名检察官任中小学法治副校长	119339	新	2020-01-18T13:30:16.549673
47	南京城墙灯会再现金陵盛景	112566	新	2020-01-18T13:30:16.549782
48	妈妈看到突然出现的海军陆战队儿子	106246		2020-01-18T13:30:16.549891
49	锦衣之下	102416		2020-01-18T13:30:16.549980
50	山火将致澳洲旅游业损失212亿	98748	新	2020-01-18T13:30:16.550069
